	SubjectID1	SubjectID2	Group1	Group2	Distance
859	DRUIDS	RSPB_churchil	AboveMedian	BelowMedian	0.020748832045641374
860	DRUIDS	RSPB_junction	AboveMedian	BelowMedian	0.01631005820096434
861	DRUIDS	RSPB_Mainline	AboveMedian	BelowMedian	0.021625482685982113
862	DRUIDS	WestEndFarm	AboveMedian	BelowMedian	0.031976085343111076
863	DRUIDS	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.027753896375526374
864	DRUIDS	TownsendFarm_1	AboveMedian	BelowMedian	0.036743937430214646
865	DRUIDS	TownsendFarm_2	AboveMedian	BelowMedian	0.02553165417798654
866	DRUIDS	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02866541969736977
867	DRUIDS	ChurchFarm	AboveMedian	BelowMedian	0.02731388381395606
868	DRUIDS	StowellFarms_1_adj	AboveMedian	BelowMedian	0.060794049934634296
869	DRUIDS	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.03914189309769954
870	DRUIDS	HommingtonFarm	AboveMedian	BelowMedian	0.02424090559418416
871	DRUIDS	MannorFmBroadChalke	AboveMedian	BelowMedian	0.02017403672193409
872	DRUIDS	BigleyFm_1	AboveMedian	BelowMedian	0.042513672531066554
873	DRUIDS	BigleyFm_2	AboveMedian	BelowMedian	0.050223689362889165
874	DRUIDS	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.02908535929334327
875	DRUIDS	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.03556688588834164
876	DRUIDS	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.0367861525597996
877	DRUIDS	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.022482924214677767
878	DRUIDS	Jemma_1	AboveMedian	BelowMedian	0.0392377975230688
879	DRUIDS	Jemma_2	AboveMedian	BelowMedian	0.029826666297795783
880	DRUIDS	Jemma_7	AboveMedian	BelowMedian	0.025108987437772425
881	DRUIDS	Jemma_4	AboveMedian	BelowMedian	0.01793680713225072
882	DRUIDS	Jemma_5	AboveMedian	BelowMedian	0.025887272189918254
883	DRUIDS	Jemma_6	AboveMedian	BelowMedian	0.0317280398592982
884	DRUIDS	Jemma_9	AboveMedian	BelowMedian	0.02600923597778078
885	Stratton_Wood	Whitelands_2018_19_	AboveMedian	BelowMedian	0.020871679849948515
886	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08676941359947116
887	Stratton_Wood	Stonehenge_2009	AboveMedian	BelowMedian	0.02482245810865809
888	Stratton_Wood	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.0253945933474675
889	Stratton_Wood	Stonehenge_2010	AboveMedian	BelowMedian	0.021606341557702698
890	Stratton_Wood	Stonehenge_2011	AboveMedian	BelowMedian	0.01606000612848259
891	Stratton_Wood	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.017403197832002764
892	Stratton_Wood	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.0277108926486325
893	Stratton_Wood	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03171474243385286
894	Stratton_Wood	RSPB_churchil	AboveMedian	BelowMedian	0.02129715893080184
895	Stratton_Wood	RSPB_junction	AboveMedian	BelowMedian	0.02680212285539271
896	Stratton_Wood	RSPB_Mainline	AboveMedian	BelowMedian	0.020711426729104483
897	Stratton_Wood	WestEndFarm	AboveMedian	BelowMedian	0.03954490597355689
898	Stratton_Wood	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.025596861321847207
899	Stratton_Wood	TownsendFarm_1	AboveMedian	BelowMedian	0.028532273863126022
900	Stratton_Wood	TownsendFarm_2	AboveMedian	BelowMedian	0.018986578312984975
901	Stratton_Wood	TownsendFarm_3_big	AboveMedian	BelowMedian	0.020920744011681598
902	Stratton_Wood	ChurchFarm	AboveMedian	BelowMedian	0.023922575459181045
903	Stratton_Wood	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08100560882408533
904	Stratton_Wood	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.023291101485817107
905	Stratton_Wood	HommingtonFarm	AboveMedian	BelowMedian	0.02714755547615641
906	Stratton_Wood	MannorFmBroadChalke	AboveMedian	BelowMedian	0.028643777179357986
907	Stratton_Wood	BigleyFm_1	AboveMedian	BelowMedian	0.04861832530434679
908	Stratton_Wood	BigleyFm_2	AboveMedian	BelowMedian	0.059378574341712995
909	Stratton_Wood	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.022758521441830017
910	Stratton_Wood	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.020562067378748973
911	Stratton_Wood	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.052663817281140626
912	Stratton_Wood	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.0457294899690456
913	Stratton_Wood	Jemma_1	AboveMedian	BelowMedian	0.024585044969248498
914	Stratton_Wood	Jemma_2	AboveMedian	BelowMedian	0.027691682269337912
915	Stratton_Wood	Jemma_7	AboveMedian	BelowMedian	0.025565785592378952
916	Stratton_Wood	Jemma_4	AboveMedian	BelowMedian	0.021297329414562142
917	Stratton_Wood	Jemma_5	AboveMedian	BelowMedian	0.027716121046459107
918	Stratton_Wood	Jemma_6	AboveMedian	BelowMedian	0.02444587504188012
919	Stratton_Wood	Jemma_9	AboveMedian	BelowMedian	0.02993105615804939
920	WESTMEAD_FARM	Whitelands_2018_19_	AboveMedian	BelowMedian	0.0252023498066452
921	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08580238869565257
922	WESTMEAD_FARM	Stonehenge_2009	AboveMedian	BelowMedian	0.029620937306344262
923	WESTMEAD_FARM	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.02751149272630386
924	WESTMEAD_FARM	Stonehenge_2010	AboveMedian	BelowMedian	0.020177040293215542
925	WESTMEAD_FARM	Stonehenge_2011	AboveMedian	BelowMedian	0.017139621182349716
926	WESTMEAD_FARM	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.01907660456935425
927	WESTMEAD_FARM	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.03377915154195773
928	WESTMEAD_FARM	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03705837429014915
929	WESTMEAD_FARM	RSPB_churchil	AboveMedian	BelowMedian	0.021384613400127157
930	WESTMEAD_FARM	RSPB_junction	AboveMedian	BelowMedian	0.029065773693646643
931	WESTMEAD_FARM	RSPB_Mainline	AboveMedian	BelowMedian	0.023739828647800564
932	WESTMEAD_FARM	WestEndFarm	AboveMedian	BelowMedian	0.03652460039535832
933	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.03196740430986727
934	WESTMEAD_FARM	TownsendFarm_1	AboveMedian	BelowMedian	0.02266528645907966
935	WESTMEAD_FARM	TownsendFarm_2	AboveMedian	BelowMedian	0.0165907350586451
936	WESTMEAD_FARM	TownsendFarm_3_big	AboveMedian	BelowMedian	0.018489472103143292
937	WESTMEAD_FARM	ChurchFarm	AboveMedian	BelowMedian	0.021584410422024906
938	WESTMEAD_FARM	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08717524040675402
939	WESTMEAD_FARM	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.027264491343890904
940	WESTMEAD_FARM	HommingtonFarm	AboveMedian	BelowMedian	0.028955709319874876
941	WESTMEAD_FARM	MannorFmBroadChalke	AboveMedian	BelowMedian	0.031260611937143246
942	WESTMEAD_FARM	BigleyFm_1	AboveMedian	BelowMedian	0.04596058811707782
943	WESTMEAD_FARM	BigleyFm_2	AboveMedian	BelowMedian	0.061513503259266106
944	WESTMEAD_FARM	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.022534115706687164
945	WESTMEAD_FARM	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.016137100687944248
946	WESTMEAD_FARM	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05959325940457498
947	WESTMEAD_FARM	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.048931046653911764
948	WESTMEAD_FARM	Jemma_1	AboveMedian	BelowMedian	0.02237649500865354
949	WESTMEAD_FARM	Jemma_2	AboveMedian	BelowMedian	0.021189191727829418
950	WESTMEAD_FARM	Jemma_7	AboveMedian	BelowMedian	0.024313381956396957
951	WESTMEAD_FARM	Jemma_4	AboveMedian	BelowMedian	0.024779988620355933
952	WESTMEAD_FARM	Jemma_5	AboveMedian	BelowMedian	0.02615523211269127
953	WESTMEAD_FARM	Jemma_6	AboveMedian	BelowMedian	0.023731594365255095
954	WESTMEAD_FARM	Jemma_9	AboveMedian	BelowMedian	0.028187747399745677
955	RSPB_orig_green	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03425503486119422
956	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08927007761208322
957	RSPB_orig_green	Stonehenge_2009	AboveMedian	BelowMedian	0.027856675747428495
958	RSPB_orig_green	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.033989671853867656
959	RSPB_orig_green	Stonehenge_2010	AboveMedian	BelowMedian	0.026336946174065894
960	RSPB_orig_green	Stonehenge_2011	AboveMedian	BelowMedian	0.03059492396410246
961	RSPB_orig_green	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.0198422186253438
962	RSPB_orig_green	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.026321536650299075
963	RSPB_orig_green	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.029950184322159346
964	RSPB_orig_green	RSPB_churchil	AboveMedian	BelowMedian	0.013744972065678955
965	RSPB_orig_green	RSPB_junction	AboveMedian	BelowMedian	0.019785206180653204
966	RSPB_orig_green	RSPB_Mainline	AboveMedian	BelowMedian	0.020946414430410728
967	RSPB_orig_green	WestEndFarm	AboveMedian	BelowMedian	0.02304382191932621
968	RSPB_orig_green	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.026015772065979183
969	RSPB_orig_green	TownsendFarm_1	AboveMedian	BelowMedian	0.033329330974335124
970	RSPB_orig_green	TownsendFarm_2	AboveMedian	BelowMedian	0.020181771690870497
971	RSPB_orig_green	TownsendFarm_3_big	AboveMedian	BelowMedian	0.025272083373336644
972	RSPB_orig_green	ChurchFarm	AboveMedian	BelowMedian	0.016009402330578484
973	RSPB_orig_green	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07267504247386856
974	RSPB_orig_green	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.036983024926617536
975	RSPB_orig_green	HommingtonFarm	AboveMedian	BelowMedian	0.015082979102105107
976	RSPB_orig_green	MannorFmBroadChalke	AboveMedian	BelowMedian	0.02151108276495949
977	RSPB_orig_green	BigleyFm_1	AboveMedian	BelowMedian	0.042579589721555434
978	RSPB_orig_green	BigleyFm_2	AboveMedian	BelowMedian	0.05521444693813865
979	RSPB_orig_green	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.023947911251491472
980	RSPB_orig_green	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.02604326776363915
981	RSPB_orig_green	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04436591767623662
982	RSPB_orig_green	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.03227399991562435
983	RSPB_orig_green	Jemma_1	AboveMedian	BelowMedian	0.038170868590132516
984	RSPB_orig_green	Jemma_2	AboveMedian	BelowMedian	0.02258016970924362
985	RSPB_orig_green	Jemma_7	AboveMedian	BelowMedian	0.017121990850869837
986	RSPB_orig_green	Jemma_4	AboveMedian	BelowMedian	0.023998876086675183
987	RSPB_orig_green	Jemma_5	AboveMedian	BelowMedian	0.02033123786409438
988	RSPB_orig_green	Jemma_6	AboveMedian	BelowMedian	0.025244959611909312
989	RSPB_orig_green	Jemma_9	AboveMedian	BelowMedian	0.022185175352054567
990	Baltic_farm_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.044694865076485624
991	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.0911467010882015
992	Baltic_farm_1	Stonehenge_2009	AboveMedian	BelowMedian	0.040935356466399224
993	Baltic_farm_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.042428630820938625
994	Baltic_farm_1	Stonehenge_2010	AboveMedian	BelowMedian	0.04035301581952997
995	Baltic_farm_1	Stonehenge_2011	AboveMedian	BelowMedian	0.03578713075408715
996	Baltic_farm_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.03712333207275509
997	Baltic_farm_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.04767047344559993
998	Baltic_farm_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.05469624227522827
999	Baltic_farm_1	RSPB_churchil	AboveMedian	BelowMedian	0.03554573072210491
1000	Baltic_farm_1	RSPB_junction	AboveMedian	BelowMedian	0.04727873336418098
1001	Baltic_farm_1	RSPB_Mainline	AboveMedian	BelowMedian	0.04002585009324328
1002	Baltic_farm_1	WestEndFarm	AboveMedian	BelowMedian	0.03489413741658168
1003	Baltic_farm_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.0367097502694625
1004	Baltic_farm_1	TownsendFarm_1	AboveMedian	BelowMedian	0.03208607838217165
1005	Baltic_farm_1	TownsendFarm_2	AboveMedian	BelowMedian	0.036264916028205765
1006	Baltic_farm_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.028833068133227238
1007	Baltic_farm_1	ChurchFarm	AboveMedian	BelowMedian	0.03852444219929414
1008	Baltic_farm_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.09411211598340014
1009	Baltic_farm_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.04116850990058307
1010	Baltic_farm_1	HommingtonFarm	AboveMedian	BelowMedian	0.03403069094171658
1011	Baltic_farm_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.0477391787287504
1012	Baltic_farm_1	BigleyFm_1	AboveMedian	BelowMedian	0.05335607373280832
1013	Baltic_farm_1	BigleyFm_2	AboveMedian	BelowMedian	0.07129058092132604
1014	Baltic_farm_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.027316383782009172
1015	Baltic_farm_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.03356513379760516
1016	Baltic_farm_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.06824783100478296
1017	Baltic_farm_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.056854398494904035
1018	Baltic_farm_1	Jemma_1	AboveMedian	BelowMedian	0.035998169385391535
1019	Baltic_farm_1	Jemma_2	AboveMedian	BelowMedian	0.031452342024193905
1020	Baltic_farm_1	Jemma_7	AboveMedian	BelowMedian	0.030378299218221595
1021	Baltic_farm_1	Jemma_4	AboveMedian	BelowMedian	0.04132067911550404
1022	Baltic_farm_1	Jemma_5	AboveMedian	BelowMedian	0.03892933459927857
1023	Baltic_farm_1	Jemma_6	AboveMedian	BelowMedian	0.032127436819782425
1024	Baltic_farm_1	Jemma_9	AboveMedian	BelowMedian	0.03717112264092763
1025	Baltic_farm_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03495939489473886
1026	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.0850377431514169
1027	Baltic_farm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.030816291014679986
1028	Baltic_farm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.033271897613752405
1029	Baltic_farm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.021464378018302945
1030	Baltic_farm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.026000248730596236
1031	Baltic_farm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.01887757577269065
1032	Baltic_farm_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.031659069445576435
1033	Baltic_farm_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03440746278858688
1034	Baltic_farm_2	RSPB_churchil	AboveMedian	BelowMedian	0.018082940082692116
1035	Baltic_farm_2	RSPB_junction	AboveMedian	BelowMedian	0.02521039819867075
1036	Baltic_farm_2	RSPB_Mainline	AboveMedian	BelowMedian	0.022853441252937874
1037	Baltic_farm_2	WestEndFarm	AboveMedian	BelowMedian	0.023672575573856026
1038	Baltic_farm_2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.030723360909728322
1039	Baltic_farm_2	TownsendFarm_1	AboveMedian	BelowMedian	0.021587935215160312
1040	Baltic_farm_2	TownsendFarm_2	AboveMedian	BelowMedian	0.015832617290906185
1041	Baltic_farm_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.017338038758825423
1042	Baltic_farm_2	ChurchFarm	AboveMedian	BelowMedian	0.018244478611419618
1043	Baltic_farm_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08011615207767353
1044	Baltic_farm_2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.03815022871908581
1045	Baltic_farm_2	HommingtonFarm	AboveMedian	BelowMedian	0.0216620182570273
1046	Baltic_farm_2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.027886683106564936
1047	Baltic_farm_2	BigleyFm_1	AboveMedian	BelowMedian	0.03822693781170729
1048	Baltic_farm_2	BigleyFm_2	AboveMedian	BelowMedian	0.05439686930980668
1049	Baltic_farm_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.019964033042928937
1050	Baltic_farm_2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.023354942325458917
1051	Baltic_farm_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05447409476844338
1052	Baltic_farm_2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.0390121970936385
1053	Baltic_farm_2	Jemma_1	AboveMedian	BelowMedian	0.032474921035276307
1054	Baltic_farm_2	Jemma_2	AboveMedian	BelowMedian	0.013142029676278508
1055	Baltic_farm_2	Jemma_7	AboveMedian	BelowMedian	0.01594678124537145
1056	Baltic_farm_2	Jemma_4	AboveMedian	BelowMedian	0.02419294846617381
1057	Baltic_farm_2	Jemma_5	AboveMedian	BelowMedian	0.02230805772677769
1058	Baltic_farm_2	Jemma_6	AboveMedian	BelowMedian	0.023852837570587104
1059	Baltic_farm_2	Jemma_9	AboveMedian	BelowMedian	0.018124185263645277
1060	ThropeManor_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.0719749887764785
1061	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.11837438390963095
1062	ThropeManor_1	Stonehenge_2009	AboveMedian	BelowMedian	0.059742472559576536
1063	ThropeManor_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.07203917665369364
1064	ThropeManor_1	Stonehenge_2010	AboveMedian	BelowMedian	0.07320778632956114
1065	ThropeManor_1	Stonehenge_2011	AboveMedian	BelowMedian	0.07281198330761679
1066	ThropeManor_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.06355203960573737
1067	ThropeManor_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.05619041036545134
1068	ThropeManor_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.054610840343858734
1069	ThropeManor_1	RSPB_churchil	AboveMedian	BelowMedian	0.059133580984397416
1070	ThropeManor_1	RSPB_junction	AboveMedian	BelowMedian	0.05518279844950182
1071	ThropeManor_1	RSPB_Mainline	AboveMedian	BelowMedian	0.059774559490276
1072	ThropeManor_1	WestEndFarm	AboveMedian	BelowMedian	0.056418005147473825
1073	ThropeManor_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.05617033446629994
1074	ThropeManor_1	TownsendFarm_1	AboveMedian	BelowMedian	0.07758561492959103
1075	ThropeManor_1	TownsendFarm_2	AboveMedian	BelowMedian	0.06770090375804881
1076	ThropeManor_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.06896790321377484
1077	ThropeManor_1	ChurchFarm	AboveMedian	BelowMedian	0.06207403007138428
1078	ThropeManor_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.04356370383245737
1079	ThropeManor_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.0783238733624983
1080	ThropeManor_1	HommingtonFarm	AboveMedian	BelowMedian	0.057391628762580436
1081	ThropeManor_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.05270526900058862
1082	ThropeManor_1	BigleyFm_1	AboveMedian	BelowMedian	0.0753070075917331
1083	ThropeManor_1	BigleyFm_2	AboveMedian	BelowMedian	0.08197851046630311
1084	ThropeManor_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.06561886109553125
1085	ThropeManor_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.06951450319050921
1086	ThropeManor_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.022451530971994843
1087	ThropeManor_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.03685796656704639
1088	ThropeManor_1	Jemma_1	AboveMedian	BelowMedian	0.08178844676738684
1089	ThropeManor_1	Jemma_2	AboveMedian	BelowMedian	0.07153008647133297
1090	ThropeManor_1	Jemma_7	AboveMedian	BelowMedian	0.06481483403372532
1091	ThropeManor_1	Jemma_4	AboveMedian	BelowMedian	0.061824985582604186
1092	ThropeManor_1	Jemma_5	AboveMedian	BelowMedian	0.06621657653503513
1093	ThropeManor_1	Jemma_6	AboveMedian	BelowMedian	0.0718038241324618
1094	ThropeManor_1	Jemma_9	AboveMedian	BelowMedian	0.06723916181013555
1095	ThropeManor_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.051675318230672354
1096	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.06919826622128135
1097	ThropeManor_2	Stonehenge_2009	AboveMedian	BelowMedian	0.04701887293282712
1098	ThropeManor_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.05407459294193624
1099	ThropeManor_2	Stonehenge_2010	AboveMedian	BelowMedian	0.04654747537516606
1100	ThropeManor_2	Stonehenge_2011	AboveMedian	BelowMedian	0.050719675415551266
1101	ThropeManor_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.04479292767842795
1102	ThropeManor_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.04213078615434724
1103	ThropeManor_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.045845185797885865
1104	ThropeManor_2	RSPB_churchil	AboveMedian	BelowMedian	0.04446513099201174
1105	ThropeManor_2	RSPB_junction	AboveMedian	BelowMedian	0.04366401885051347
1106	ThropeManor_2	RSPB_Mainline	AboveMedian	BelowMedian	0.04532921399819404
1107	ThropeManor_2	WestEndFarm	AboveMedian	BelowMedian	0.04241807001713264
1108	ThropeManor_2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.044611902532884974
1109	ThropeManor_2	TownsendFarm_1	AboveMedian	BelowMedian	0.057210889951703356
1110	ThropeManor_2	TownsendFarm_2	AboveMedian	BelowMedian	0.044030536149304016
1111	ThropeManor_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.04900699314812522
1112	ThropeManor_2	ChurchFarm	AboveMedian	BelowMedian	0.041900720658556836
1113	ThropeManor_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07093815557566478
1114	ThropeManor_2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.05454674270657941
1115	ThropeManor_2	HommingtonFarm	AboveMedian	BelowMedian	0.043707831961804916
1116	ThropeManor_2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.04539393899962627
1117	ThropeManor_2	BigleyFm_1	AboveMedian	BelowMedian	0.035070627453440036
1118	ThropeManor_2	BigleyFm_2	AboveMedian	BelowMedian	0.03243106414295474
