	SubjectID1	SubjectID2	Group1	Group2	Distance
313	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.04029422185934459
314	ManorFmBerwickStJohn_3	StowellFarms_1_adj	seed_mix	seed_mix	0.04843581100620039
315	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.055038650675101684
316	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.033187712747722926
317	ManorFmBerwickStJohn_3	ThropeManor_1	seed_mix	seed_mix	0.03685796656704639
318	ManorFmBerwickStJohn_3	ThropeManor_2	seed_mix	seed_mix	0.045104851879420635
319	ManorFmBerwickStJohn_3	ThropeManor_3	seed_mix	seed_mix	0.03389370968604144
320	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.049129649022104906
321	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.060230621040971405
322	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.040360369168858184
323	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.046874678087788633
324	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.027017212645827446
325	Jemma_5	Whitelands_2018_19_	seed_mix	seed_mix	0.030028964196191024
326	Jemma_5	Castle_Field_West__W_	seed_mix	seed_mix	0.02502661413665618
327	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.05507884049046195
328	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.021338294403220524
329	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.025337541270340384
330	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.029263143274586848
331	Jemma_5	WINDMILL_farm	seed_mix	seed_mix	0.031000090683785557
332	Jemma_5	DRUIDS	seed_mix	seed_mix	0.025887272189918254
333	Jemma_5	Stratton_Wood	seed_mix	seed_mix	0.027716121046459107
334	Jemma_5	WESTMEAD_FARM	seed_mix	seed_mix	0.02615523211269127
335	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.028360887825020078
336	Jemma_5	TownsendFarm_1	seed_mix	seed_mix	0.03583922510540822
337	Jemma_5	TownsendFarm_2	seed_mix	seed_mix	0.01951993460519286
338	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.02125270367388074
339	Jemma_5	StowellFarms_1_adj	seed_mix	seed_mix	0.07886183996782037
340	Jemma_5	MannorFmAltonBarnes	seed_mix	seed_mix	0.03292699502772544
341	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.0212979331283805
342	Jemma_5	ThropeManor_1	seed_mix	seed_mix	0.06621657653503513
343	Jemma_5	ThropeManor_2	seed_mix	seed_mix	0.03934357531179198
344	Jemma_5	ThropeManor_3	seed_mix	seed_mix	0.028922871607643147
345	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.041896071189156475
346	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.04931043169426103
347	Jemma_5	NorringtonMannorFm_1	seed_mix	seed_mix	0.02895898706449137
348	Jemma_5	NorringtonMannorFm_2	seed_mix	seed_mix	0.02868425796352212
349	Jemma_5	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.051796247315336295
350	Jemma_5	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.04150145360282369
351	Jemma_6	Whitelands_2018_19_	seed_mix	seed_mix	0.025968568170587798
352	Jemma_6	Castle_Field_West__W_	seed_mix	seed_mix	0.026527817693670325
353	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.05076971857654563
354	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.021160012766111208
355	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.02736967570312038
356	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03348509228556285
357	Jemma_6	WINDMILL_farm	seed_mix	seed_mix	0.034729782880970735
358	Jemma_6	DRUIDS	seed_mix	seed_mix	0.0317280398592982
359	Jemma_6	Stratton_Wood	seed_mix	seed_mix	0.02444587504188012
360	Jemma_6	WESTMEAD_FARM	seed_mix	seed_mix	0.023731594365255095
361	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.026002685855883195
362	Jemma_6	TownsendFarm_1	seed_mix	seed_mix	0.028359868778555994
363	Jemma_6	TownsendFarm_2	seed_mix	seed_mix	0.02253064734851425
364	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.027916295391104698
365	Jemma_6	StowellFarms_1_adj	seed_mix	seed_mix	0.08636246669708542
366	Jemma_6	MannorFmAltonBarnes	seed_mix	seed_mix	0.027867056017664302
367	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.0226690524004204
368	Jemma_6	ThropeManor_1	seed_mix	seed_mix	0.0718038241324618
369	Jemma_6	ThropeManor_2	seed_mix	seed_mix	0.051067916872836024
370	Jemma_6	ThropeManor_3	seed_mix	seed_mix	0.030396307582546647
371	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.05388912185477987
372	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.0611761176190881
373	Jemma_6	NorringtonMannorFm_1	seed_mix	seed_mix	0.024279855893020123
374	Jemma_6	NorringtonMannorFm_2	seed_mix	seed_mix	0.02833159381301366
375	Jemma_6	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.05873874394843536
376	Jemma_6	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.04597356965798848
377	Jemma_6	Jemma_5	seed_mix	seed_mix	0.017266828311631777
378	Jemma_9	Whitelands_2018_19_	seed_mix	seed_mix	0.03489065726700769
379	Jemma_9	Castle_Field_West__W_	seed_mix	seed_mix	0.028002218585417613
380	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.05326129815906129
381	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.01949068175594092
382	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.027773214061759248
383	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03183652294548802
384	Jemma_9	WINDMILL_farm	seed_mix	seed_mix	0.030225664820566846
385	Jemma_9	DRUIDS	seed_mix	seed_mix	0.02600923597778078
386	Jemma_9	Stratton_Wood	seed_mix	seed_mix	0.02993105615804939
387	Jemma_9	WESTMEAD_FARM	seed_mix	seed_mix	0.028187747399745677
388	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.03284499871612124
389	Jemma_9	TownsendFarm_1	seed_mix	seed_mix	0.02372750323794365
390	Jemma_9	TownsendFarm_2	seed_mix	seed_mix	0.023699623652347054
391	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.027140779523628065
392	Jemma_9	StowellFarms_1_adj	seed_mix	seed_mix	0.07681468728326378
393	Jemma_9	MannorFmAltonBarnes	seed_mix	seed_mix	0.036506927364430584
394	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.023296139046982554
395	Jemma_9	ThropeManor_1	seed_mix	seed_mix	0.06723916181013555
396	Jemma_9	ThropeManor_2	seed_mix	seed_mix	0.047351803252830414
397	Jemma_9	ThropeManor_3	seed_mix	seed_mix	0.028268751917187272
398	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.043438261777878254
399	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.0558808219794007
400	Jemma_9	NorringtonMannorFm_1	seed_mix	seed_mix	0.020780185196263457
401	Jemma_9	NorringtonMannorFm_2	seed_mix	seed_mix	0.028446426229036925
402	Jemma_9	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.05322028107238388
403	Jemma_9	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.03670503926755574
404	Jemma_9	Jemma_5	seed_mix	seed_mix	0.024194287240997873
405	Jemma_9	Jemma_6	seed_mix	seed_mix	0.024004835416466454
406	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	seed_mix	seed_mix	0.043825538830912454
407	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West__W_	seed_mix	seed_mix	0.03986280885252631
408	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.055866748935381454
409	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.04088133334050224
410	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.046785642092085196
411	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.04395415141323721
412	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	seed_mix	seed_mix	0.04239484004854806
413	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.04293043458795907
414	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stratton_Wood	seed_mix	seed_mix	0.035507315516759216
415	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	seed_mix	seed_mix	0.03647761651794102
416	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.04897478628637954
417	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	seed_mix	seed_mix	0.04162818070398033
418	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	seed_mix	seed_mix	0.03705354780146392
419	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	seed_mix	seed_mix	0.03868989867726112
420	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	seed_mix	seed_mix	0.07526165899680505
421	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	seed_mix	seed_mix	0.04817965994215353
422	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	seed_mix	seed_mix	0.048672484107089325
423	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	seed_mix	seed_mix	0.07720268664907454
424	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	seed_mix	seed_mix	0.048544801589322666
425	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	seed_mix	seed_mix	0.05236832662815378
426	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	seed_mix	seed_mix	0.04408836448790028
427	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	seed_mix	seed_mix	0.05824204977001446
428	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	seed_mix	seed_mix	0.042993228467012756
429	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	seed_mix	seed_mix	0.040875311619163565
430	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.06324809463256464
431	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.05617348743912016
432	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	seed_mix	seed_mix	0.04418663059624835
433	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	seed_mix	seed_mix	0.04441221222555775
434	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	seed_mix	seed_mix	0.04625028401332015
435	Crux_easton_70b1	Whitelands_2018_19_	seed_mix	seed_mix	0.04470043564204278
436	Crux_easton_70b1	Castle_Field_West__W_	seed_mix	seed_mix	0.025069205240457106
437	Crux_easton_70b1	Bradenham_post-1986_b	seed_mix	seed_mix	0.06735474530028142
438	Crux_easton_70b1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.030578072981515207
439	Crux_easton_70b1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.03564093122494657
440	Crux_easton_70b1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03663816795631861
441	Crux_easton_70b1	WINDMILL_farm	seed_mix	seed_mix	0.03354406324503924
442	Crux_easton_70b1	DRUIDS	seed_mix	seed_mix	0.02662286631679237
443	Crux_easton_70b1	Stratton_Wood	seed_mix	seed_mix	0.035970681922012894
444	Crux_easton_70b1	WESTMEAD_FARM	seed_mix	seed_mix	0.034115596461959316
445	Crux_easton_70b1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.03327468254958157
446	Crux_easton_70b1	TownsendFarm_1	seed_mix	seed_mix	0.04314492543015642
447	Crux_easton_70b1	TownsendFarm_2	seed_mix	seed_mix	0.028391460984314592
448	Crux_easton_70b1	ChurchFarm	seed_mix	seed_mix	0.022997903227297403
449	Crux_easton_70b1	StowellFarms_1_adj	seed_mix	seed_mix	0.06777752464656561
450	Crux_easton_70b1	MannorFmAltonBarnes	seed_mix	seed_mix	0.048256778337811494
451	Crux_easton_70b1	HommingtonFarm	seed_mix	seed_mix	0.023156420505406478
452	Crux_easton_70b1	ThropeManor_1	seed_mix	seed_mix	0.05512153088295284
453	Crux_easton_70b1	ThropeManor_2	seed_mix	seed_mix	0.04129899146172445
454	Crux_easton_70b1	ThropeManor_3	seed_mix	seed_mix	0.03155232114691541
455	Crux_easton_70b1	BigleyFm_1	seed_mix	seed_mix	0.038594412641383406
456	Crux_easton_70b1	BigleyFm_2	seed_mix	seed_mix	0.05342834339864596
457	Crux_easton_70b1	NorringtonMannorFm_1	seed_mix	seed_mix	0.03335337650894538
458	Crux_easton_70b1	NorringtonMannorFm_2	seed_mix	seed_mix	0.03411066767799439
459	Crux_easton_70b1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.04403856918342224
460	Crux_easton_70b1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.03143588667473535
461	Crux_easton_70b1	Jemma_5	seed_mix	seed_mix	0.026445279457540504
462	Crux_easton_70b1	Jemma_6	seed_mix	seed_mix	0.03545066416999785
463	Crux_easton_70b1	Jemma_9	seed_mix	seed_mix	0.03193439248880289
464	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.04823275011844663
465	Crux_easton_70b2	Whitelands_2018_19_	seed_mix	seed_mix	0.029417446172338314
466	Crux_easton_70b2	Castle_Field_West__W_	seed_mix	seed_mix	0.021694203878254097
467	Crux_easton_70b2	Bradenham_post-1986_b	seed_mix	seed_mix	0.054438971122784494
468	Crux_easton_70b2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.016789601612294633
469	Crux_easton_70b2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.024446190681929502
470	Crux_easton_70b2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.02952718523007136
471	Crux_easton_70b2	WINDMILL_farm	seed_mix	seed_mix	0.03056208664110217
472	Crux_easton_70b2	DRUIDS	seed_mix	seed_mix	0.024081267324877077
473	Crux_easton_70b2	Stratton_Wood	seed_mix	seed_mix	0.020893019227566704
474	Crux_easton_70b2	WESTMEAD_FARM	seed_mix	seed_mix	0.020337114563276346
475	Crux_easton_70b2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.024296683281861634
476	Crux_easton_70b2	TownsendFarm_1	seed_mix	seed_mix	0.02610905696608314
477	Crux_easton_70b2	TownsendFarm_2	seed_mix	seed_mix	0.015708556576663875
478	Crux_easton_70b2	ChurchFarm	seed_mix	seed_mix	0.019998508865718332
479	Crux_easton_70b2	StowellFarms_1_adj	seed_mix	seed_mix	0.07786215685586716
480	Crux_easton_70b2	MannorFmAltonBarnes	seed_mix	seed_mix	0.029497096047385818
481	Crux_easton_70b2	HommingtonFarm	seed_mix	seed_mix	0.015574636494909335
482	Crux_easton_70b2	ThropeManor_1	seed_mix	seed_mix	0.06381051068895982
483	Crux_easton_70b2	ThropeManor_2	seed_mix	seed_mix	0.04348671558853853
484	Crux_easton_70b2	ThropeManor_3	seed_mix	seed_mix	0.023685884356531222
485	Crux_easton_70b2	BigleyFm_1	seed_mix	seed_mix	0.043242489927292106
486	Crux_easton_70b2	BigleyFm_2	seed_mix	seed_mix	0.05607891039374798
487	Crux_easton_70b2	NorringtonMannorFm_1	seed_mix	seed_mix	0.018946623480116522
488	Crux_easton_70b2	NorringtonMannorFm_2	seed_mix	seed_mix	0.024076930839368647
489	Crux_easton_70b2	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.05040335974136375
490	Crux_easton_70b2	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.037549172586442435
491	Crux_easton_70b2	Jemma_5	seed_mix	seed_mix	0.016737415239414744
492	Crux_easton_70b2	Jemma_6	seed_mix	seed_mix	0.015876634605807478
493	Crux_easton_70b2	Jemma_9	seed_mix	seed_mix	0.017026845233136526
494	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.039665075949571936
495	Crux_easton_70b2	Crux_easton_70b1	seed_mix	seed_mix	0.0261834271952925
496	Whitelands_2018_19_	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.023424632906417484
497	Whitelands_2018_19_	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02379762753408773
498	Whitelands_2018_19_	Stonehenge_2009	seed_mix	Green_hay_bush	0.029169768593059874
499	Whitelands_2018_19_	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02665656943944369
500	Whitelands_2018_19_	Stonehenge_2005	seed_mix	Green_hay_bush	0.027229128056403498
501	Whitelands_2018_19_	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.032903300925743326
502	Whitelands_2018_19_	Stonehenge_2010	seed_mix	Green_hay_bush	0.02426347518607247
503	Whitelands_2018_19_	Stonehenge_2011	seed_mix	Green_hay_bush	0.020264663634282386
504	Whitelands_2018_19_	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.02613725209606919
505	Whitelands_2018_19_	St_Catherines_A3	seed_mix	Green_hay_bush	0.03953616850292237
506	Whitelands_2018_19_	RSPB_orig_green	seed_mix	Green_hay_bush	0.03425503486119422
507	Whitelands_2018_19_	RSPB_churchil	seed_mix	Green_hay_bush	0.027536292520016846
508	Whitelands_2018_19_	RSPB_junction	seed_mix	Green_hay_bush	0.02782452481378553
509	Whitelands_2018_19_	RSPB_Mainline	seed_mix	Green_hay_bush	0.02141270227224267
510	Whitelands_2018_19_	Baltic_farm_1	seed_mix	Green_hay_bush	0.044694865076485624
511	Whitelands_2018_19_	Baltic_farm_2	seed_mix	Green_hay_bush	0.03495939489473886
512	Whitelands_2018_19_	WestEndFarm	seed_mix	Green_hay_bush	0.04747378392198795
513	Whitelands_2018_19_	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.02911034613962316
514	Whitelands_2018_19_	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.03128825441362944
515	Whitelands_2018_19_	Jemma_1	seed_mix	Green_hay_bush	0.02848584316396574
516	Whitelands_2018_19_	Jemma_7	seed_mix	Green_hay_bush	0.032089053821776126
517	Whitelands_2018_19_	Jemma_4	seed_mix	Green_hay_bush	0.03046716708496452
518	Castle_Field_West__W_	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.025468695301497278
519	Castle_Field_West__W_	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.028593680362884427
520	Castle_Field_West__W_	Stonehenge_2009	seed_mix	Green_hay_bush	0.035415061802858576
521	Castle_Field_West__W_	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.03639855985908156
522	Castle_Field_West__W_	Stonehenge_2005	seed_mix	Green_hay_bush	0.032687770940222724
523	Castle_Field_West__W_	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.028565354520255697
524	Castle_Field_West__W_	Stonehenge_2010	seed_mix	Green_hay_bush	0.024113719498770017
525	Castle_Field_West__W_	Stonehenge_2011	seed_mix	Green_hay_bush	0.027544532908897815
526	Castle_Field_West__W_	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.029009593714557275
527	Castle_Field_West__W_	St_Catherines_A3	seed_mix	Green_hay_bush	0.03196126079258104
528	Castle_Field_West__W_	RSPB_orig_green	seed_mix	Green_hay_bush	0.020862556017271137
529	Castle_Field_West__W_	RSPB_churchil	seed_mix	Green_hay_bush	0.022704940681365905
530	Castle_Field_West__W_	RSPB_junction	seed_mix	Green_hay_bush	0.029996644928264222
531	Castle_Field_West__W_	RSPB_Mainline	seed_mix	Green_hay_bush	0.0259299377194197
532	Castle_Field_West__W_	Baltic_farm_1	seed_mix	Green_hay_bush	0.03381712892203328
533	Castle_Field_West__W_	Baltic_farm_2	seed_mix	Green_hay_bush	0.01503754712074054
534	Castle_Field_West__W_	WestEndFarm	seed_mix	Green_hay_bush	0.031105743441198295
535	Castle_Field_West__W_	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.022153090374239768
536	Castle_Field_West__W_	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.03229947648310686
537	Castle_Field_West__W_	Jemma_1	seed_mix	Green_hay_bush	0.03532606689114313
538	Castle_Field_West__W_	Jemma_7	seed_mix	Green_hay_bush	0.024585261068812564
539	Castle_Field_West__W_	Jemma_4	seed_mix	Green_hay_bush	0.0303626232577823
540	Bradenham_post-1986_b	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.055139482176839914
541	Bradenham_post-1986_b	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.04815890803650766
542	Bradenham_post-1986_b	Stonehenge_2009	seed_mix	Green_hay_bush	0.06478017647633302
543	Bradenham_post-1986_b	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.053185081584137914
544	Bradenham_post-1986_b	Stonehenge_2005	seed_mix	Green_hay_bush	0.0490878781959961
545	Bradenham_post-1986_b	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.06300942603958727
546	Bradenham_post-1986_b	Stonehenge_2010	seed_mix	Green_hay_bush	0.04550871089700082
547	Bradenham_post-1986_b	Stonehenge_2011	seed_mix	Green_hay_bush	0.046793748433234396
548	Bradenham_post-1986_b	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.034291816844605916
549	Bradenham_post-1986_b	St_Catherines_A3	seed_mix	Green_hay_bush	0.032660015506678595
550	Bradenham_post-1986_b	RSPB_orig_green	seed_mix	Green_hay_bush	0.06305338672590524
551	Bradenham_post-1986_b	RSPB_churchil	seed_mix	Green_hay_bush	0.05948581799157886
552	Bradenham_post-1986_b	RSPB_junction	seed_mix	Green_hay_bush	0.062276129555479676
553	Bradenham_post-1986_b	RSPB_Mainline	seed_mix	Green_hay_bush	0.05981536566228148
554	Bradenham_post-1986_b	Baltic_farm_1	seed_mix	Green_hay_bush	0.05836409568468729
555	Bradenham_post-1986_b	Baltic_farm_2	seed_mix	Green_hay_bush	0.05108877655078451
556	Bradenham_post-1986_b	WestEndFarm	seed_mix	Green_hay_bush	0.06914174026851173
557	Bradenham_post-1986_b	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.05014825672996171
558	Bradenham_post-1986_b	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.06616893436215755
559	Bradenham_post-1986_b	Jemma_1	seed_mix	Green_hay_bush	0.04325314397723595
560	Bradenham_post-1986_b	Jemma_7	seed_mix	Green_hay_bush	0.05630440014971595
561	Bradenham_post-1986_b	Jemma_4	seed_mix	Green_hay_bush	0.058103468197987014
562	HARLEY_FARMS_Chittern	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.011062138310315418
563	HARLEY_FARMS_Chittern	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.017446811898116095
564	HARLEY_FARMS_Chittern	Stonehenge_2009	seed_mix	Green_hay_bush	0.020535809592843297
565	HARLEY_FARMS_Chittern	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02241630679339925
566	HARLEY_FARMS_Chittern	Stonehenge_2005	seed_mix	Green_hay_bush	0.020045964551262074
567	HARLEY_FARMS_Chittern	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.018533566345698183
568	HARLEY_FARMS_Chittern	Stonehenge_2010	seed_mix	Green_hay_bush	0.014573347234052167
569	HARLEY_FARMS_Chittern	Stonehenge_2011	seed_mix	Green_hay_bush	0.014888026395362611
570	HARLEY_FARMS_Chittern	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.02583316816679132
571	HARLEY_FARMS_Chittern	St_Catherines_A3	seed_mix	Green_hay_bush	0.035152647543702176
572	HARLEY_FARMS_Chittern	RSPB_orig_green	seed_mix	Green_hay_bush	0.0198422186253438
573	HARLEY_FARMS_Chittern	RSPB_churchil	seed_mix	Green_hay_bush	0.011238243798305854
574	HARLEY_FARMS_Chittern	RSPB_junction	seed_mix	Green_hay_bush	0.015607925888614545
575	HARLEY_FARMS_Chittern	RSPB_Mainline	seed_mix	Green_hay_bush	0.009348662802861054
576	HARLEY_FARMS_Chittern	Baltic_farm_1	seed_mix	Green_hay_bush	0.03712333207275509
577	HARLEY_FARMS_Chittern	Baltic_farm_2	seed_mix	Green_hay_bush	0.01887757577269065
578	HARLEY_FARMS_Chittern	WestEndFarm	seed_mix	Green_hay_bush	0.0320360328983904
579	HARLEY_FARMS_Chittern	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.01619514079806184
580	HARLEY_FARMS_Chittern	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.01983196984180113
581	HARLEY_FARMS_Chittern	Jemma_1	seed_mix	Green_hay_bush	0.026316375790709497
582	HARLEY_FARMS_Chittern	Jemma_7	seed_mix	Green_hay_bush	0.016937367559473216
583	HARLEY_FARMS_Chittern	Jemma_4	seed_mix	Green_hay_bush	0.018038399331601868
584	HARLEY_FARMS_New1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.01828590145923686
585	HARLEY_FARMS_New1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.025657015842778668
586	HARLEY_FARMS_New1	Stonehenge_2009	seed_mix	Green_hay_bush	0.017689864230634185
587	HARLEY_FARMS_New1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.022778869277060344
588	HARLEY_FARMS_New1	Stonehenge_2005	seed_mix	Green_hay_bush	0.02386427861732291
