	SubjectID1	SubjectID2	Group1	Group2	Distance
1004	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2117680013179779
1005	Baltic_farm_2	Crux_easton_70b1	Green_hay_bush	seed_mix	0.09028368443250656
1006	Baltic_farm_2	Crux_easton_70b2	Green_hay_bush	seed_mix	0.07147128880023956
1007	WestEndFarm	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1668222844600677
1008	WestEndFarm	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1240089312195778
1009	WestEndFarm	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1729458123445511
1010	WestEndFarm	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.1237002834677696
1011	WestEndFarm	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1417480856180191
1012	WestEndFarm	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1426809281110764
1013	WestEndFarm	WINDMILL_farm	Green_hay_bush	seed_mix	0.1364351511001587
1014	WestEndFarm	DRUIDS	Green_hay_bush	seed_mix	0.1256149709224701
1015	WestEndFarm	Stratton_Wood	Green_hay_bush	seed_mix	0.1531188189983368
1016	WestEndFarm	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.1353053152561188
1017	WestEndFarm	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1322603225708008
1018	WestEndFarm	TownsendFarm_1	Green_hay_bush	seed_mix	0.1039323061704636
1019	WestEndFarm	TownsendFarm_2	Green_hay_bush	seed_mix	0.1220180913805962
1020	WestEndFarm	ChurchFarm	Green_hay_bush	seed_mix	0.1179879978299141
1021	WestEndFarm	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3003165125846863
1022	WestEndFarm	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1656914204359055
1023	WestEndFarm	HommingtonFarm	Green_hay_bush	seed_mix	0.1248717457056046
1024	WestEndFarm	ThropeManor_1	Green_hay_bush	seed_mix	0.1839039623737335
1025	WestEndFarm	ThropeManor_2	Green_hay_bush	seed_mix	0.1396394968032837
1026	WestEndFarm	ThropeManor_3	Green_hay_bush	seed_mix	0.1258450597524643
1027	WestEndFarm	BigleyFm_1	Green_hay_bush	seed_mix	0.1314037442207336
1028	WestEndFarm	BigleyFm_2	Green_hay_bush	seed_mix	0.1774508059024811
1029	WestEndFarm	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.1027838811278343
1030	WestEndFarm	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.128145843744278
1031	WestEndFarm	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1518935859203339
1032	WestEndFarm	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1213797479867935
1033	WestEndFarm	Jemma_5	Green_hay_bush	seed_mix	0.1280367225408554
1034	WestEndFarm	Jemma_6	Green_hay_bush	seed_mix	0.133612796664238
1035	WestEndFarm	Jemma_9	Green_hay_bush	seed_mix	0.09207411855459213
1036	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2272263616323471
1037	WestEndFarm	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1111826822161674
1038	WestEndFarm	Crux_easton_70b2	Green_hay_bush	seed_mix	0.102880522608757
1039	TownsendFarm_3_big	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.133891686797142
1040	TownsendFarm_3_big	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.09685378521680832
1041	TownsendFarm_3_big	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.136468917131424
1042	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.07575654238462448
1043	TownsendFarm_3_big	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1129075139760971
1044	TownsendFarm_3_big	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1313534080982208
1045	TownsendFarm_3_big	WINDMILL_farm	Green_hay_bush	seed_mix	0.1198956668376923
1046	TownsendFarm_3_big	DRUIDS	Green_hay_bush	seed_mix	0.09042595326900482
1047	TownsendFarm_3_big	Stratton_Wood	Green_hay_bush	seed_mix	0.1060956567525864
1048	TownsendFarm_3_big	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.0895916000008583
1049	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.112376406788826
1050	TownsendFarm_3_big	TownsendFarm_1	Green_hay_bush	seed_mix	0.05802176520228386
1051	TownsendFarm_3_big	TownsendFarm_2	Green_hay_bush	seed_mix	0.0859345942735672
1052	TownsendFarm_3_big	ChurchFarm	Green_hay_bush	seed_mix	0.0884476751089096
1053	TownsendFarm_3_big	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3002187609672546
1054	TownsendFarm_3_big	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1230918616056442
1055	TownsendFarm_3_big	HommingtonFarm	Green_hay_bush	seed_mix	0.0904112383723259
1056	TownsendFarm_3_big	ThropeManor_1	Green_hay_bush	seed_mix	0.1949192434549332
1057	TownsendFarm_3_big	ThropeManor_2	Green_hay_bush	seed_mix	0.152223527431488
1058	TownsendFarm_3_big	ThropeManor_3	Green_hay_bush	seed_mix	0.0904921442270279
1059	TownsendFarm_3_big	BigleyFm_1	Green_hay_bush	seed_mix	0.1638744920492172
1060	TownsendFarm_3_big	BigleyFm_2	Green_hay_bush	seed_mix	0.1917953640222549
1061	TownsendFarm_3_big	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.07209113985300064
1062	TownsendFarm_3_big	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09262289851903915
1063	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1658997982740402
1064	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1120435521006584
1065	TownsendFarm_3_big	Jemma_5	Green_hay_bush	seed_mix	0.1165055707097054
1066	TownsendFarm_3_big	Jemma_6	Green_hay_bush	seed_mix	0.1000082641839981
1067	TownsendFarm_3_big	Jemma_9	Green_hay_bush	seed_mix	0.07274065166711807
1068	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2023707032203674
1069	TownsendFarm_3_big	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1125307977199554
1070	TownsendFarm_3_big	Crux_easton_70b2	Green_hay_bush	seed_mix	0.0837663859128952
1071	MannorFmBroadChalke	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1176398620009422
1072	MannorFmBroadChalke	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.126002311706543
1073	MannorFmBroadChalke	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1643187552690506
1074	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.08105380088090897
1075	MannorFmBroadChalke	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.0831368938088417
1076	MannorFmBroadChalke	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1054660603404045
1077	MannorFmBroadChalke	WINDMILL_farm	Green_hay_bush	seed_mix	0.09754886478185654
1078	MannorFmBroadChalke	DRUIDS	Green_hay_bush	seed_mix	0.08668981492519379
1079	MannorFmBroadChalke	Stratton_Wood	Green_hay_bush	seed_mix	0.1061006635427475
1080	MannorFmBroadChalke	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.0962800458073616
1081	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1023998036980629
1082	MannorFmBroadChalke	TownsendFarm_1	Green_hay_bush	seed_mix	0.1138563379645348
1083	MannorFmBroadChalke	TownsendFarm_2	Green_hay_bush	seed_mix	0.1056279540061951
1084	MannorFmBroadChalke	ChurchFarm	Green_hay_bush	seed_mix	0.1060614213347435
1085	MannorFmBroadChalke	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.2889766693115234
1086	MannorFmBroadChalke	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1190284416079521
1087	MannorFmBroadChalke	HommingtonFarm	Green_hay_bush	seed_mix	0.0970279797911644
1088	MannorFmBroadChalke	ThropeManor_1	Green_hay_bush	seed_mix	0.1597996801137924
1089	MannorFmBroadChalke	ThropeManor_2	Green_hay_bush	seed_mix	0.1377040445804596
1090	MannorFmBroadChalke	ThropeManor_3	Green_hay_bush	seed_mix	0.09788449108600616
1091	MannorFmBroadChalke	BigleyFm_1	Green_hay_bush	seed_mix	0.1830158531665802
1092	MannorFmBroadChalke	BigleyFm_2	Green_hay_bush	seed_mix	0.1720322519540787
1093	MannorFmBroadChalke	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.09280544519424438
1094	MannorFmBroadChalke	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09050329774618149
1095	MannorFmBroadChalke	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1281136572360992
1096	MannorFmBroadChalke	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.09503123164176941
1097	MannorFmBroadChalke	Jemma_5	Green_hay_bush	seed_mix	0.1111041158437729
1098	MannorFmBroadChalke	Jemma_6	Green_hay_bush	seed_mix	0.1142842471599579
1099	MannorFmBroadChalke	Jemma_9	Green_hay_bush	seed_mix	0.09123818576335907
1100	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2211359441280365
1101	MannorFmBroadChalke	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1110515892505646
1102	MannorFmBroadChalke	Crux_easton_70b2	Green_hay_bush	seed_mix	0.09566893428564072
1103	Jemma_1	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1272112727165222
1104	Jemma_1	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1181903705000877
1105	Jemma_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1384727954864502
1106	Jemma_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.09073002636432648
1107	Jemma_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1167121231555939
1108	Jemma_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.153921440243721
1109	Jemma_1	WINDMILL_farm	Green_hay_bush	seed_mix	0.1400146931409836
1110	Jemma_1	DRUIDS	Green_hay_bush	seed_mix	0.118512436747551
1111	Jemma_1	Stratton_Wood	Green_hay_bush	seed_mix	0.1016071140766144
1112	Jemma_1	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.08455362170934677
1113	Jemma_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1122142225503922
1114	Jemma_1	TownsendFarm_1	Green_hay_bush	seed_mix	0.08183589577674866
1115	Jemma_1	TownsendFarm_2	Green_hay_bush	seed_mix	0.1060095652937889
1116	Jemma_1	ChurchFarm	Green_hay_bush	seed_mix	0.1172573268413544
1117	Jemma_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.33621945977211
1118	Jemma_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1061652973294258
1119	Jemma_1	HommingtonFarm	Green_hay_bush	seed_mix	0.09680057317018509
1120	Jemma_1	ThropeManor_1	Green_hay_bush	seed_mix	0.2034096419811249
1121	Jemma_1	ThropeManor_2	Green_hay_bush	seed_mix	0.1647475212812424
1122	Jemma_1	ThropeManor_3	Green_hay_bush	seed_mix	0.09861662983894348
1123	Jemma_1	BigleyFm_1	Green_hay_bush	seed_mix	0.1766258478164673
1124	Jemma_1	BigleyFm_2	Green_hay_bush	seed_mix	0.2003061175346375
1125	Jemma_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.05732493102550507
1126	Jemma_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.0825376957654953
1127	Jemma_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1761878877878189
1128	Jemma_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1255067884922028
1129	Jemma_1	Jemma_5	Green_hay_bush	seed_mix	0.1212094724178314
1130	Jemma_1	Jemma_6	Green_hay_bush	seed_mix	0.1032122895121574
1131	Jemma_1	Jemma_9	Green_hay_bush	seed_mix	0.08429917693138123
1132	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2216271460056305
1133	Jemma_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1259067505598068
1134	Jemma_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.08696158230304718
1135	Jemma_7	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1398232281208038
1136	Jemma_7	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.09813956916332245
1137	Jemma_7	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1485718488693237
1138	Jemma_7	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.08254693448543549
1139	Jemma_7	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1098899096250534
1140	Jemma_7	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1321419030427933
1141	Jemma_7	WINDMILL_farm	Green_hay_bush	seed_mix	0.1227268874645233
1142	Jemma_7	DRUIDS	Green_hay_bush	seed_mix	0.09353967010974884
1143	Jemma_7	Stratton_Wood	Green_hay_bush	seed_mix	0.1194831728935242
1144	Jemma_7	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.0942629799246788
1145	Jemma_7	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1045627146959305
1146	Jemma_7	TownsendFarm_1	Green_hay_bush	seed_mix	0.08407382667064667
1147	Jemma_7	TownsendFarm_2	Green_hay_bush	seed_mix	0.08435646444559097
1148	Jemma_7	ChurchFarm	Green_hay_bush	seed_mix	0.09851633012294769
1149	Jemma_7	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3100079894065857
1150	Jemma_7	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1275096237659454
1151	Jemma_7	HommingtonFarm	Green_hay_bush	seed_mix	0.079068623483181
1152	Jemma_7	ThropeManor_1	Green_hay_bush	seed_mix	0.1928680241107941
1153	Jemma_7	ThropeManor_2	Green_hay_bush	seed_mix	0.146037682890892
1154	Jemma_7	ThropeManor_3	Green_hay_bush	seed_mix	0.0854092389345169
1155	Jemma_7	BigleyFm_1	Green_hay_bush	seed_mix	0.1483960747718811
1156	Jemma_7	BigleyFm_2	Green_hay_bush	seed_mix	0.1725968718528748
1157	Jemma_7	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.06609944999217987
1158	Jemma_7	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09422819316387177
1159	Jemma_7	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1572437286376953
1160	Jemma_7	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1090048104524612
1161	Jemma_7	Jemma_5	Green_hay_bush	seed_mix	0.08348783850669861
1162	Jemma_7	Jemma_6	Green_hay_bush	seed_mix	0.08530023694038391
1163	Jemma_7	Jemma_9	Green_hay_bush	seed_mix	0.06034187600016594
1164	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2177532464265823
1165	Jemma_7	Crux_easton_70b1	Green_hay_bush	seed_mix	0.09305679053068161
1166	Jemma_7	Crux_easton_70b2	Green_hay_bush	seed_mix	0.06372079253196716
1167	Jemma_4	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1410480737686157
1168	Jemma_4	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1257319897413254
1169	Jemma_4	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1647758781909943
1170	Jemma_4	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.09272291511297226
1171	Jemma_4	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1133595928549767
1172	Jemma_4	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1103355810046196
1173	Jemma_4	WINDMILL_farm	Green_hay_bush	seed_mix	0.09182624518871307
1174	Jemma_4	DRUIDS	Green_hay_bush	seed_mix	0.07707925140857697
1175	Jemma_4	Stratton_Wood	Green_hay_bush	seed_mix	0.09601709991693497
1176	Jemma_4	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.0890461802482605
1177	Jemma_4	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1225819140672684
1178	Jemma_4	TownsendFarm_1	Green_hay_bush	seed_mix	0.115259975194931
1179	Jemma_4	TownsendFarm_2	Green_hay_bush	seed_mix	0.1110187321901321
1180	Jemma_4	ChurchFarm	Green_hay_bush	seed_mix	0.1196058094501495
1181	Jemma_4	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.2845250964164734
1182	Jemma_4	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1346754282712936
1183	Jemma_4	HommingtonFarm	Green_hay_bush	seed_mix	0.09968168288469315
1184	Jemma_4	ThropeManor_1	Green_hay_bush	seed_mix	0.1665474772453308
1185	Jemma_4	ThropeManor_2	Green_hay_bush	seed_mix	0.1315998584032059
1186	Jemma_4	ThropeManor_3	Green_hay_bush	seed_mix	0.1053735315799713
1187	Jemma_4	BigleyFm_1	Green_hay_bush	seed_mix	0.168435350060463
1188	Jemma_4	BigleyFm_2	Green_hay_bush	seed_mix	0.1807668805122375
1189	Jemma_4	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.09396044909954071
1190	Jemma_4	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09572669118642807
1191	Jemma_4	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1430705338716507
1192	Jemma_4	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.08814875781536102
1193	Jemma_4	Jemma_5	Green_hay_bush	seed_mix	0.1214264258742332
1194	Jemma_4	Jemma_6	Green_hay_bush	seed_mix	0.1185294464230537
1195	Jemma_4	Jemma_9	Green_hay_bush	seed_mix	0.09018716961145401
1196	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.1971778273582458
1197	Jemma_4	Crux_easton_70b1	Green_hay_bush	seed_mix	0.108608216047287
1198	Jemma_4	Crux_easton_70b2	Green_hay_bush	seed_mix	0.09142923355102539
0	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.2360453903675079
1	Watlington_natural_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1461875736713409
2	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.2884012162685394
3	Jemma_2	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1178331673145294
4	Jemma_2	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.2631913125514984
5	Jemma_2	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1552063971757889
6	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1555922478437424
7	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.3020738661289215
8	Martin_Down_arabel_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1908261477947235
9	Martin_Down_arabel_reversion	Jemma_2	Natural_regen	Natural_regen	0.1209981292486191
10	Parsonage_down_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1296948790550232
11	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.2803568243980408
12	Parsonage_down_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1661279201507568
13	Parsonage_down_reversion	Jemma_2	Natural_regen	Natural_regen	0.115021638572216
14	Parsonage_down_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.09940528869628906
15	TARGET_MartinDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1544458717107773
16	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.2977567613124847
17	TARGET_MartinDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1637554913759232
18	TARGET_MartinDown	Jemma_2	Natural_regen	Natural_regen	0.1398838311433792
19	TARGET_MartinDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.09590104222297668
20	TARGET_MartinDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.0727735236287117
21	TARGET_St_Catherines	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1933746635913849
22	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.3294319808483124
23	TARGET_St_Catherines	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1729070544242859
24	TARGET_St_Catherines	Jemma_2	Natural_regen	Natural_regen	0.1830906420946121
25	TARGET_St_Catherines	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.1559376418590546
26	TARGET_St_Catherines	Parsonage_down_reversion	Natural_regen	Natural_regen	0.1352344751358032
27	TARGET_St_Catherines	TARGET_MartinDown	Natural_regen	Natural_regen	0.0964912623167038
28	TARGET_ParsonageDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.1689053028821945
29	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.2849278450012207
30	TARGET_ParsonageDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.1814215332269669
31	TARGET_ParsonageDown	Jemma_2	Natural_regen	Natural_regen	0.1453003734350204
32	TARGET_ParsonageDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.1219136118888855
33	TARGET_ParsonageDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.08649419248104095
34	TARGET_ParsonageDown	TARGET_MartinDown	Natural_regen	Natural_regen	0.08871979266405106
35	TARGET_ParsonageDown	TARGET_St_Catherines	Natural_regen	Natural_regen	0.1360272020101547
36	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.219306543469429
37	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.334423303604126
38	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.2600426971912384
39	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	Natural_regen	Natural_regen	0.2012578248977661
40	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.1834561973810196
41	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.2135336697101593
42	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	Natural_regen	Natural_regen	0.2098660320043564
43	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.2544183731079102
44	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.2080761939287186
45	Knepp_Pond_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.3341561853885651
46	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4271524846553802
47	Knepp_Pond_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.3429792821407318
48	Knepp_Pond_field	Jemma_2	Natural_regen	Natural_regen	0.3182536363601685
49	Knepp_Pond_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.2786417305469513
50	Knepp_Pond_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.3143140375614166
51	Knepp_Pond_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.299927145242691
52	Knepp_Pond_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.3210703432559967
53	Knepp_Pond_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.268749862909317
54	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.2063692957162857
55	Knepp_Benton_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.2487781196832657
56	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.3475437760353088
57	Knepp_Benton_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.2742080986499786
58	Knepp_Benton_field	Jemma_2	Natural_regen	Natural_regen	0.2360803484916687
59	Knepp_Benton_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.203348696231842
60	Knepp_Benton_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.2346629947423935
61	Knepp_Benton_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.2267147302627563
62	Knepp_Benton_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.2677936851978302
63	Knepp_Benton_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.2210622578859329
64	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.09405184537172318
65	Knepp_Benton_field	Knepp_Pond_field	Natural_regen	Natural_regen	0.1854354739189148
66	Toposcope_Field_-_1980s	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.1345053613185883
67	Toposcope_Field_-_1980s	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.118974968791008
