Group 1,Group 2,H,p-value,q-value
Stonehenge_2007_2016 (n=5),TownsendFarm_1 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
Stonehenge_2007_2016 (n=5),TownsendFarm_2 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
Stonehenge_2007_2016 (n=5),TownsendFarm_3_big (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
Stonehenge_2007_2016 (n=5),WESTMEAD_FARM (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Stonehenge_2007_2016 (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
Stonehenge_2007_2016 (n=5),Watlington_natural_reversion (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2007_2016 (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Stonehenge_2007_2016 (n=5),Whitelands_2018_19 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2009 (n=5),Stonehenge_2010 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
Stonehenge_2009 (n=5),Stonehenge_2011 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
Stonehenge_2009 (n=5),StowellFarms_1_adj (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),Stratton_Wood (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
Stonehenge_2009 (n=5),TARGET_MartinDown (n=4),1.5,0.22067136191984324,0.48688401152245053
Stonehenge_2009 (n=5),TARGET_ParsonageDown (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
Stonehenge_2009 (n=5),TARGET_St_Catherines (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
Stonehenge_2009 (n=5),ThropeManor_1 (n=4),0.5400000000000027,0.4624327264504752,0.6601231817035097
Stonehenge_2009 (n=5),ThropeManor_2 (n=4),6.0,0.014305878435429641,0.21980993564217802
Stonehenge_2009 (n=5),ThropeManor_3 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Stonehenge_2009 (n=5),Toposcope_Field_-_1980s (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2009 (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2009 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2009 (n=5),TownsendFarm_3_big (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),WESTMEAD_FARM (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
Stonehenge_2009 (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
Stonehenge_2009 (n=5),Watlington_natural_reversion (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
Stonehenge_2009 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Stonehenge_2010 (n=5),Stonehenge_2011 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
Stonehenge_2010 (n=5),StowellFarms_1_adj (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
Stonehenge_2010 (n=5),Stratton_Wood (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2010 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Stonehenge_2010 (n=5),TARGET_MartinDown (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
Stonehenge_2010 (n=5),TARGET_ParsonageDown (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2010 (n=5),TARGET_St_Catherines (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
Stonehenge_2010 (n=5),ThropeManor_1 (n=4),0.0,1.0,1.0
Stonehenge_2010 (n=5),ThropeManor_2 (n=4),0.9599999999999973,0.3271868777903035,0.5724522570365224
Stonehenge_2010 (n=5),ThropeManor_3 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
Stonehenge_2010 (n=5),Toposcope_Field_-_1980s (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
Stonehenge_2010 (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2010 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2010 (n=5),TownsendFarm_3_big (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
Stonehenge_2010 (n=5),WESTMEAD_FARM (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
Stonehenge_2010 (n=5),WINDMILL_farm (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
Stonehenge_2010 (n=5),Watlington_natural_reversion (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
Stonehenge_2010 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2010 (n=5),Whitelands_2018_19 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
Stonehenge_2011 (n=5),StowellFarms_1_adj (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2011 (n=5),Stratton_Wood (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Stonehenge_2011 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2011 (n=5),TARGET_MartinDown (n=4),1.5,0.22067136191984324,0.48688401152245053
Stonehenge_2011 (n=5),TARGET_ParsonageDown (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
Stonehenge_2011 (n=5),TARGET_St_Catherines (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2011 (n=5),ThropeManor_1 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
Stonehenge_2011 (n=5),ThropeManor_2 (n=4),2.9399999999999977,0.08641073297370006,0.3274753042907891
Stonehenge_2011 (n=5),ThropeManor_3 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Stonehenge_2011 (n=5),Toposcope_Field_-_1980s (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2011 (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2011 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Stonehenge_2011 (n=5),TownsendFarm_3_big (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2011 (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
Stonehenge_2011 (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
Stonehenge_2011 (n=5),Watlington_natural_reversion (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
Stonehenge_2011 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2011 (n=5),Whitelands_2018_19 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
StowellFarms_1_adj (n=5),Stratton_Wood (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
StowellFarms_1_adj (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
StowellFarms_1_adj (n=5),TARGET_MartinDown (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
StowellFarms_1_adj (n=5),TARGET_ParsonageDown (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
StowellFarms_1_adj (n=5),TARGET_St_Catherines (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
StowellFarms_1_adj (n=5),ThropeManor_1 (n=4),6.0,0.014305878435429641,0.21980993564217802
StowellFarms_1_adj (n=5),ThropeManor_2 (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
StowellFarms_1_adj (n=5),ThropeManor_3 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
StowellFarms_1_adj (n=5),Toposcope_Field_-_1980s (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
StowellFarms_1_adj (n=5),TownsendFarm_1 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
StowellFarms_1_adj (n=5),TownsendFarm_2 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
StowellFarms_1_adj (n=5),TownsendFarm_3_big (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
StowellFarms_1_adj (n=5),WESTMEAD_FARM (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
StowellFarms_1_adj (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
StowellFarms_1_adj (n=5),Watlington_natural_reversion (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
StowellFarms_1_adj (n=5),WestEndFarm (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
StowellFarms_1_adj (n=5),Whitelands_2018_19 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
Stratton_Wood (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
Stratton_Wood (n=5),TARGET_MartinDown (n=4),1.5,0.22067136191984324,0.48688401152245053
Stratton_Wood (n=5),TARGET_ParsonageDown (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
Stratton_Wood (n=5),TARGET_St_Catherines (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
Stratton_Wood (n=5),ThropeManor_1 (n=4),4.859999999999999,0.027486336111510433,0.2280483568005795
Stratton_Wood (n=5),ThropeManor_2 (n=4),1.5,0.22067136191984324,0.48688401152245053
Stratton_Wood (n=5),ThropeManor_3 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
Stratton_Wood (n=5),Toposcope_Field_-_1980s (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stratton_Wood (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stratton_Wood (n=5),TownsendFarm_2 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stratton_Wood (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
Stratton_Wood (n=5),WESTMEAD_FARM (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Stratton_Wood (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
Stratton_Wood (n=5),Watlington_natural_reversion (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
Stratton_Wood (n=5),WestEndFarm (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
Stratton_Wood (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_MartinDown (n=4),0.5400000000000027,0.4624327264504752,0.6601231817035097
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_ParsonageDown (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_St_Catherines (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_1 (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_2 (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_3 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
TARGET_KNEPP_A New_Barn_Field (n=5),Toposcope_Field_-_1980s (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_2 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
TARGET_KNEPP_A New_Barn_Field (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
TARGET_KNEPP_A New_Barn_Field (n=5),WINDMILL_farm (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
TARGET_KNEPP_A New_Barn_Field (n=5),Watlington_natural_reversion (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
TARGET_KNEPP_A New_Barn_Field (n=5),WestEndFarm (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
TARGET_KNEPP_A New_Barn_Field (n=5),Whitelands_2018_19 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
TARGET_MartinDown (n=4),TARGET_ParsonageDown (n=5),0.240000000000002,0.6242061147664044,0.7816241191908567
TARGET_MartinDown (n=4),TARGET_St_Catherines (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
TARGET_MartinDown (n=4),ThropeManor_1 (n=4),0.08333333333333215,0.7728299926844492,0.8701944012116238
TARGET_MartinDown (n=4),ThropeManor_2 (n=4),0.75,0.3864762307712325,0.6352425402331752
TARGET_MartinDown (n=4),ThropeManor_3 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
TARGET_MartinDown (n=4),Toposcope_Field_-_1980s (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
TARGET_MartinDown (n=4),TownsendFarm_1 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_MartinDown (n=4),TownsendFarm_2 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_MartinDown (n=4),TownsendFarm_3_big (n=5),1.5,0.22067136191984324,0.48688401152245053
TARGET_MartinDown (n=4),WESTMEAD_FARM (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_MartinDown (n=4),WINDMILL_farm (n=4),3.0,0.08326451666355042,0.3274753042907891
TARGET_MartinDown (n=4),Watlington_natural_reversion (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_MartinDown (n=4),WestEndFarm (n=5),2.1599999999999966,0.14164469029513294,0.39924817435356125
TARGET_MartinDown (n=4),Whitelands_2018_19 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_ParsonageDown (n=5),TARGET_St_Catherines (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
TARGET_ParsonageDown (n=5),ThropeManor_1 (n=4),1.5,0.22067136191984324,0.48688401152245053
TARGET_ParsonageDown (n=5),ThropeManor_2 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
TARGET_ParsonageDown (n=5),ThropeManor_3 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
TARGET_ParsonageDown (n=5),Toposcope_Field_-_1980s (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
TARGET_ParsonageDown (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_ParsonageDown (n=5),TownsendFarm_2 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_ParsonageDown (n=5),TownsendFarm_3_big (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
TARGET_ParsonageDown (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
TARGET_ParsonageDown (n=5),WINDMILL_farm (n=4),3.8400000000000034,0.050043521248705126,0.2817410841954659
TARGET_ParsonageDown (n=5),Watlington_natural_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
TARGET_ParsonageDown (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
TARGET_ParsonageDown (n=5),Whitelands_2018_19 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
TARGET_St_Catherines (n=5),ThropeManor_1 (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
TARGET_St_Catherines (n=5),ThropeManor_2 (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
TARGET_St_Catherines (n=5),ThropeManor_3 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
TARGET_St_Catherines (n=5),Toposcope_Field_-_1980s (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
TARGET_St_Catherines (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
TARGET_St_Catherines (n=5),TownsendFarm_2 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
TARGET_St_Catherines (n=5),TownsendFarm_3_big (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
TARGET_St_Catherines (n=5),WESTMEAD_FARM (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
TARGET_St_Catherines (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
TARGET_St_Catherines (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
TARGET_St_Catherines (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
TARGET_St_Catherines (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
ThropeManor_1 (n=4),ThropeManor_2 (n=4),1.3333333333333321,0.2482130789899204,0.48688401152245053
ThropeManor_1 (n=4),ThropeManor_3 (n=5),2.9399999999999977,0.08641073297370006,0.3274753042907891
ThropeManor_1 (n=4),Toposcope_Field_-_1980s (n=5),3.8400000000000034,0.050043521248705126,0.2817410841954659
ThropeManor_1 (n=4),TownsendFarm_1 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
ThropeManor_1 (n=4),TownsendFarm_2 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
ThropeManor_1 (n=4),TownsendFarm_3_big (n=5),4.859999999999999,0.027486336111510433,0.2280483568005795
ThropeManor_1 (n=4),WESTMEAD_FARM (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
ThropeManor_1 (n=4),WINDMILL_farm (n=4),1.3333333333333321,0.2482130789899204,0.48688401152245053
ThropeManor_1 (n=4),Watlington_natural_reversion (n=5),0.240000000000002,0.6242061147664044,0.7816241191908567
ThropeManor_1 (n=4),WestEndFarm (n=5),6.0,0.014305878435429641,0.21980993564217802
ThropeManor_1 (n=4),Whitelands_2018_19 (n=5),0.240000000000002,0.6242061147664044,0.7816241191908567
ThropeManor_2 (n=4),ThropeManor_3 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
ThropeManor_2 (n=4),Toposcope_Field_-_1980s (n=5),0.240000000000002,0.6242061147664044,0.7816241191908567
ThropeManor_2 (n=4),TownsendFarm_1 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
ThropeManor_2 (n=4),TownsendFarm_2 (n=5),0.0,1.0,1.0
ThropeManor_2 (n=4),TownsendFarm_3_big (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
ThropeManor_2 (n=4),WESTMEAD_FARM (n=5),1.5,0.22067136191984324,0.48688401152245053
ThropeManor_2 (n=4),WINDMILL_farm (n=4),5.333333333333329,0.020921335337794052,0.2280483568005795
ThropeManor_2 (n=4),Watlington_natural_reversion (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
ThropeManor_2 (n=4),WestEndFarm (n=5),4.859999999999999,0.027486336111510433,0.2280483568005795
ThropeManor_2 (n=4),Whitelands_2018_19 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
ThropeManor_3 (n=5),Toposcope_Field_-_1980s (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
ThropeManor_3 (n=5),TownsendFarm_1 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
ThropeManor_3 (n=5),TownsendFarm_2 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
ThropeManor_3 (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
ThropeManor_3 (n=5),WESTMEAD_FARM (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
ThropeManor_3 (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
ThropeManor_3 (n=5),Watlington_natural_reversion (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
ThropeManor_3 (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
ThropeManor_3 (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Toposcope_Field_-_1980s (n=5),TownsendFarm_1 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Toposcope_Field_-_1980s (n=5),TownsendFarm_2 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
Toposcope_Field_-_1980s (n=5),TownsendFarm_3_big (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
Toposcope_Field_-_1980s (n=5),WESTMEAD_FARM (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
Toposcope_Field_-_1980s (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
Toposcope_Field_-_1980s (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
Toposcope_Field_-_1980s (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
Toposcope_Field_-_1980s (n=5),Whitelands_2018_19 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
