	SubjectID1	SubjectID2	Group1	Group2	Distance
43	WESTMEAD_FARM	DRUIDS	seed_mix	seed_mix	0.5739583333333333
44	WESTMEAD_FARM	Stratton_Wood	seed_mix	seed_mix	0.5608407079646017
45	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	seed_mix	seed_mix	0.6063303659742829
46	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	seed_mix	seed_mix	0.5737885462555066
47	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.6568998109640832
48	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5472279260780287
49	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5857572718154463
50	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7667785234899329
51	HorntonHouseFarm_1_parallel	WINDMILL_farm	seed_mix	seed_mix	0.6750823271130626
52	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.6434184675834971
53	HorntonHouseFarm_1_parallel	Stratton_Wood	seed_mix	seed_mix	0.6560900716479018
54	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	seed_mix	seed_mix	0.5761124121779859
55	TownsendFarm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.7347611202635914
56	TownsendFarm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.6918123275068997
57	TownsendFarm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.6349206349206349
58	TownsendFarm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.604524886877828
59	TownsendFarm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6657986111111112
60	TownsendFarm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7883156297420334
61	TownsendFarm_1	WINDMILL_farm	seed_mix	seed_mix	0.7197696737044146
62	TownsendFarm_1	DRUIDS	seed_mix	seed_mix	0.6771929824561403
63	TownsendFarm_1	Stratton_Wood	seed_mix	seed_mix	0.6980108499095841
64	TownsendFarm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.6323828920570265
65	TownsendFarm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6395582329317269
66	TownsendFarm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.6090225563909775
67	TownsendFarm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.6160081053698075
68	TownsendFarm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.6236162361623616
69	TownsendFarm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6176744186046511
70	TownsendFarm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5935422602089269
71	TownsendFarm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7701516360734237
72	TownsendFarm_2	WINDMILL_farm	seed_mix	seed_mix	0.6851851851851852
73	TownsendFarm_2	DRUIDS	seed_mix	seed_mix	0.646784715750233
74	TownsendFarm_2	Stratton_Wood	seed_mix	seed_mix	0.6404715127701375
75	TownsendFarm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.5604026845637584
76	TownsendFarm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5272108843537415
77	TownsendFarm_2	TownsendFarm_1	seed_mix	seed_mix	0.6635426429240863
78	ChurchFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.6172839506172839
79	ChurchFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.6218009478672986
80	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.6598812553011026
81	ChurchFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6229221347331584
82	ChurchFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6188380281690141
83	ChurchFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.745958429561201
84	ChurchFarm	WINDMILL_farm	seed_mix	seed_mix	0.6978074356530028
85	ChurchFarm	DRUIDS	seed_mix	seed_mix	0.6701208981001727
86	ChurchFarm	Stratton_Wood	seed_mix	seed_mix	0.6762589928057554
87	ChurchFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.5882956878850103
88	ChurchFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5537017726798749
89	ChurchFarm	TownsendFarm_1	seed_mix	seed_mix	0.6937014667817084
90	ChurchFarm	TownsendFarm_2	seed_mix	seed_mix	0.5733855185909981
91	StowellFarms_1_adj	Whitelands_2018_19_	seed_mix	seed_mix	0.9418153607447634
92	StowellFarms_1_adj	Castle_Field_West__W_	seed_mix	seed_mix	0.9316239316239316
93	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.9415384615384615
94	StowellFarms_1_adj	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.9296875
95	StowellFarms_1_adj	HARLEY_FARMS_New1	seed_mix	seed_mix	0.9302507836990596
96	StowellFarms_1_adj	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.8805970149253731
97	StowellFarms_1_adj	WINDMILL_farm	seed_mix	seed_mix	0.8751210067763795
98	StowellFarms_1_adj	DRUIDS	seed_mix	seed_mix	0.8940397350993378
99	StowellFarms_1_adj	Stratton_Wood	seed_mix	seed_mix	0.9143835616438356
100	StowellFarms_1_adj	WESTMEAD_FARM	seed_mix	seed_mix	0.9207373271889401
101	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.9255222524977293
102	StowellFarms_1_adj	TownsendFarm_1	seed_mix	seed_mix	0.9279869067103109
103	StowellFarms_1_adj	TownsendFarm_2	seed_mix	seed_mix	0.9345794392523364
104	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.8927392739273927
105	MannorFmAltonBarnes	Whitelands_2018_19_	seed_mix	seed_mix	0.5915492957746479
106	MannorFmAltonBarnes	Castle_Field_West__W_	seed_mix	seed_mix	0.6629086809470124
107	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.7124631992149166
108	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6632548618219037
109	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6348373557187827
110	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7848214285714286
111	MannorFmAltonBarnes	WINDMILL_farm	seed_mix	seed_mix	0.7082352941176471
112	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.7073170731707317
113	MannorFmAltonBarnes	Stratton_Wood	seed_mix	seed_mix	0.668141592920354
114	MannorFmAltonBarnes	WESTMEAD_FARM	seed_mix	seed_mix	0.6231343283582089
115	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5871212121212122
116	MannorFmAltonBarnes	TownsendFarm_1	seed_mix	seed_mix	0.7259713701431493
117	MannorFmAltonBarnes	TownsendFarm_2	seed_mix	seed_mix	0.5866983372921615
118	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.6258064516129033
119	MannorFmAltonBarnes	StowellFarms_1_adj	seed_mix	seed_mix	0.9355797819623389
120	HommingtonFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.6647727272727273
121	HommingtonFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.5836065573770491
122	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.6260869565217392
123	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5551020408163265
124	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6180215475024485
125	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.770066889632107
126	HommingtonFarm	WINDMILL_farm	seed_mix	seed_mix	0.7010752688172043
127	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.6530214424951267
128	HommingtonFarm	Stratton_Wood	seed_mix	seed_mix	0.6754032258064516
129	HommingtonFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.5848837209302326
130	HommingtonFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5121065375302664
131	HommingtonFarm	TownsendFarm_1	seed_mix	seed_mix	0.6520874751491054
132	HommingtonFarm	TownsendFarm_2	seed_mix	seed_mix	0.5961123110151187
133	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.631163708086785
134	HommingtonFarm	StowellFarms_1_adj	seed_mix	seed_mix	0.9285067873303168
135	HommingtonFarm	MannorFmAltonBarnes	seed_mix	seed_mix	0.6424242424242425
136	ThropeManor_1	Whitelands_2018_19_	seed_mix	seed_mix	0.8360814742967992
137	ThropeManor_1	Castle_Field_West__W_	seed_mix	seed_mix	0.7973421926910299
138	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.8334937439846006
139	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.8023833167825224
140	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.810891089108911
141	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.745273631840796
142	ThropeManor_1	WINDMILL_farm	seed_mix	seed_mix	0.683377308707124
143	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.7106710671067107
144	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.751131221719457
145	ThropeManor_1	WESTMEAD_FARM	seed_mix	seed_mix	0.750620347394541
146	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.7796407185628742
147	ThropeManor_1	TownsendFarm_1	seed_mix	seed_mix	0.819773429454171
148	ThropeManor_1	TownsendFarm_2	seed_mix	seed_mix	0.7955801104972375
149	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.8052738336713996
150	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.88558352402746
151	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.8010540184453228
152	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.7885985748218527
153	ThropeManor_2	Whitelands_2018_19_	seed_mix	seed_mix	0.8123732251521298
154	ThropeManor_2	Castle_Field_West__W_	seed_mix	seed_mix	0.7520661157024794
155	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.7778925619834711
156	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.7452025586353944
157	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7505330490405118
158	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7580645161290323
159	ThropeManor_2	WINDMILL_farm	seed_mix	seed_mix	0.6485355648535565
160	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.6473372781065089
161	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.6744759556103576
162	ThropeManor_2	WESTMEAD_FARM	seed_mix	seed_mix	0.6584362139917695
163	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.7258687258687259
164	ThropeManor_2	TownsendFarm_1	seed_mix	seed_mix	0.7392776523702032
165	ThropeManor_2	TownsendFarm_2	seed_mix	seed_mix	0.7576112412177985
166	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.7815482502651113
167	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.8908450704225352
168	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.7609001406469761
169	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.7212903225806452
170	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.6464471403812825
171	ThropeManor_3	Whitelands_2018_19_	seed_mix	seed_mix	0.7424547283702213
172	ThropeManor_3	Castle_Field_West__W_	seed_mix	seed_mix	0.6460071513706794
173	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.6701791359325606
174	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6028921023359288
175	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.657725321888412
176	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7815985130111525
177	ThropeManor_3	WINDMILL_farm	seed_mix	seed_mix	0.698136645962733
178	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.6673936750272628
179	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.682648401826484
180	ThropeManor_3	WESTMEAD_FARM	seed_mix	seed_mix	0.6092105263157894
181	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5841059602649007
182	ThropeManor_3	TownsendFarm_1	seed_mix	seed_mix	0.6516347237880497
183	ThropeManor_3	TownsendFarm_2	seed_mix	seed_mix	0.639618138424821
184	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.7019027484143763
185	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.9232386961093586
186	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.6813186813186813
187	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.5138888888888888
188	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.7554269175108539
189	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.6421568627450981
190	BigleyFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.8044354838709677
191	BigleyFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.7298578199052133
192	BigleyFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.7104413347685683
193	BigleyFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.7168998923573735
194	BigleyFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7250268528464017
195	BigleyFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7834146341463415
196	BigleyFm_1	WINDMILL_farm	seed_mix	seed_mix	0.6932270916334662
197	BigleyFm_1	DRUIDS	seed_mix	seed_mix	0.6720183486238532
198	BigleyFm_1	Stratton_Wood	seed_mix	seed_mix	0.6739659367396593
199	BigleyFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.6265560165975104
200	BigleyFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.7082262210796915
201	BigleyFm_1	TownsendFarm_1	seed_mix	seed_mix	0.6852497096399536
202	BigleyFm_1	TownsendFarm_2	seed_mix	seed_mix	0.7251184834123223
203	BigleyFm_1	ChurchFarm	seed_mix	seed_mix	0.7630180658873539
204	BigleyFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.8978185993111366
205	BigleyFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.7692307692307693
206	BigleyFm_1	HommingtonFarm	seed_mix	seed_mix	0.6985769728331177
207	BigleyFm_1	ThropeManor_1	seed_mix	seed_mix	0.7098865478119936
208	BigleyFm_1	ThropeManor_2	seed_mix	seed_mix	0.5500945179584121
209	BigleyFm_1	ThropeManor_3	seed_mix	seed_mix	0.624390243902439
210	BigleyFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.7910295616717635
211	BigleyFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.7283511269276394
212	BigleyFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.7429171038824763
213	BigleyFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.712742980561555
214	BigleyFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7291220556745182
215	BigleyFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.753
216	BigleyFm_2	WINDMILL_farm	seed_mix	seed_mix	0.659400544959128
217	BigleyFm_2	DRUIDS	seed_mix	seed_mix	0.6566125290023201
218	BigleyFm_2	Stratton_Wood	seed_mix	seed_mix	0.6851628468033776
219	BigleyFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.6322314049586777
220	BigleyFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.69140625
221	BigleyFm_2	TownsendFarm_1	seed_mix	seed_mix	0.6744730679156908
222	BigleyFm_2	TownsendFarm_2	seed_mix	seed_mix	0.7175208581644815
223	BigleyFm_2	ChurchFarm	seed_mix	seed_mix	0.7590618336886994
224	BigleyFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.8901734104046243
225	BigleyFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.7254623044096729
226	BigleyFm_2	HommingtonFarm	seed_mix	seed_mix	0.6918075422626788
227	BigleyFm_2	ThropeManor_1	seed_mix	seed_mix	0.6993464052287581
228	BigleyFm_2	ThropeManor_2	seed_mix	seed_mix	0.5048732943469786
229	BigleyFm_2	ThropeManor_3	seed_mix	seed_mix	0.5970149253731343
230	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.49034749034749037
231	NorringtonMannorFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.7416413373860182
232	NorringtonMannorFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.6698113207547169
233	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.6730158730158731
234	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6405228758169934
235	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6576673866090713
236	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7695939565627951
237	NorringtonMannorFm_1	WINDMILL_farm	seed_mix	seed_mix	0.6751592356687898
238	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.6465997770345596
239	NorringtonMannorFm_1	Stratton_Wood	seed_mix	seed_mix	0.6812428078250863
240	NorringtonMannorFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.6013333333333334
241	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6130718954248366
242	NorringtonMannorFm_1	TownsendFarm_1	seed_mix	seed_mix	0.5789473684210527
243	NorringtonMannorFm_1	TownsendFarm_2	seed_mix	seed_mix	0.6587677725118484
244	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.6895810955961332
245	NorringtonMannorFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.9122055674518201
246	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.6868965517241379
247	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.6044678055190539
248	NorringtonMannorFm_1	ThropeManor_1	seed_mix	seed_mix	0.741506646971935
249	NorringtonMannorFm_1	ThropeManor_2	seed_mix	seed_mix	0.5907534246575342
250	NorringtonMannorFm_1	ThropeManor_3	seed_mix	seed_mix	0.521311475409836
251	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.5501730103806228
252	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.5168141592920354
253	NorringtonMannorFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.7284190106692532
254	NorringtonMannorFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.6595744680851063
255	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.6554878048780488
256	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6309771309771309
257	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6720647773279352
258	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7650765076507651
259	NorringtonMannorFm_2	WINDMILL_farm	seed_mix	seed_mix	0.6718562874251497
260	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.6263383297644539
261	NorringtonMannorFm_2	Stratton_Wood	seed_mix	seed_mix	0.6559734513274337
262	NorringtonMannorFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.5666666666666667
263	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6418269230769231
264	NorringtonMannorFm_2	TownsendFarm_1	seed_mix	seed_mix	0.6186813186813187
265	NorringtonMannorFm_2	TownsendFarm_2	seed_mix	seed_mix	0.650561797752809
266	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.6992936427850656
267	NorringtonMannorFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.9171656686626747
268	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.6808785529715762
269	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.6105651105651105
270	NorringtonMannorFm_2	ThropeManor_1	seed_mix	seed_mix	0.748641304347826
271	NorringtonMannorFm_2	ThropeManor_2	seed_mix	seed_mix	0.6105919003115264
272	NorringtonMannorFm_2	ThropeManor_3	seed_mix	seed_mix	0.5947901591895803
273	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.5872274143302181
274	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.5511182108626198
275	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.5252679938744257
276	ManorFmBerwickStJohn_1	Whitelands_2018_19_	seed_mix	seed_mix	0.8151016456921588
277	ManorFmBerwickStJohn_1	Castle_Field_West__W_	seed_mix	seed_mix	0.7694013303769401
278	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.8081002892960463
279	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.7773359840954275
280	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7737737737737738
281	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7226640159045725
282	ManorFmBerwickStJohn_1	WINDMILL_farm	seed_mix	seed_mix	0.6336898395721925
283	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.6857142857142857
284	ManorFmBerwickStJohn_1	Stratton_Wood	seed_mix	seed_mix	0.7181818181818181
285	ManorFmBerwickStJohn_1	WESTMEAD_FARM	seed_mix	seed_mix	0.6949367088607595
286	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.7583333333333333
287	ManorFmBerwickStJohn_1	TownsendFarm_1	seed_mix	seed_mix	0.7863070539419087
288	ManorFmBerwickStJohn_1	TownsendFarm_2	seed_mix	seed_mix	0.7758241758241758
289	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.7858585858585858
290	ManorFmBerwickStJohn_1	StowellFarms_1_adj	seed_mix	seed_mix	0.8849162011173184
291	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.7629139072847683
292	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.7526881720430108
293	ManorFmBerwickStJohn_1	ThropeManor_1	seed_mix	seed_mix	0.4781021897810219
294	ManorFmBerwickStJohn_1	ThropeManor_2	seed_mix	seed_mix	0.6192109777015438
295	ManorFmBerwickStJohn_1	ThropeManor_3	seed_mix	seed_mix	0.7169811320754716
296	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.6731391585760518
297	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.6401326699834162
298	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.6983655274888558
299	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.7019230769230769
300	ManorFmBerwickStJohn_3	Whitelands_2018_19_	seed_mix	seed_mix	0.7792207792207793
301	ManorFmBerwickStJohn_3	Castle_Field_West__W_	seed_mix	seed_mix	0.7131242740998839
302	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.7343589743589743
303	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6977730646871686
304	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7139852786540484
305	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7246520874751491
306	ManorFmBerwickStJohn_3	WINDMILL_farm	seed_mix	seed_mix	0.6472148541114059
307	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.6416382252559727
308	ManorFmBerwickStJohn_3	Stratton_Wood	seed_mix	seed_mix	0.6611177170035671
309	ManorFmBerwickStJohn_3	WESTMEAD_FARM	seed_mix	seed_mix	0.6261682242990654
310	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6889168765743073
311	ManorFmBerwickStJohn_3	TownsendFarm_1	seed_mix	seed_mix	0.6636155606407322
312	ManorFmBerwickStJohn_3	TownsendFarm_2	seed_mix	seed_mix	0.7174163783160323
313	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.7421383647798742
314	ManorFmBerwickStJohn_3	StowellFarms_1_adj	seed_mix	seed_mix	0.89086859688196
315	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.7422402159244265
316	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.6909547738693468
317	ManorFmBerwickStJohn_3	ThropeManor_1	seed_mix	seed_mix	0.6772655007949125
318	ManorFmBerwickStJohn_3	ThropeManor_2	seed_mix	seed_mix	0.5238970588235294
319	ManorFmBerwickStJohn_3	ThropeManor_3	seed_mix	seed_mix	0.6044303797468354
320	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.5470692717584369
321	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.40545808966861596
322	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.5310924369747899
323	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.5514592933947773
