	SubjectID1	SubjectID2	Group1	Group2	Distance
1036	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.31163636363636366
1037	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Below_median	Above_median	0.33436363636363636
1038	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	Below_median	Above_median	0.3503636363636364
1039	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3709090909090909
1040	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Below_median	Above_median	0.40554545454545454
1041	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Below_median	Above_median	0.3450909090909091
1042	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Below_median	Above_median	0.26381818181818184
1043	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	Below_median	Above_median	0.3467272727272727
1044	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	Below_median	Above_median	0.28154545454545454
1045	Stonehenge_-_Luxenborough_BankB	RSPB_junction	Below_median	Above_median	0.32127272727272727
1046	Stonehenge_-_Luxenborough_BankB	RSPB_orig_green	Below_median	Above_median	0.2778181818181818
1047	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Below_median	Above_median	0.5094545454545455
1048	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Below_median	Above_median	0.32436363636363635
1049	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Below_median	Above_median	0.35463636363636364
1050	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	Below_median	Above_median	0.24609090909090908
1051	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Below_median	Above_median	0.29954545454545456
1052	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Below_median	Above_median	0.20381818181818182
1053	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Below_median	Above_median	0.3074545454545455
1054	Stonehenge_-_Luxenborough_BankB	WestEndFarm	Below_median	Above_median	0.4037272727272727
1055	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19	Below_median	Above_median	0.33445454545454545
1056	Stonehenge_2000_2017a	Baltic_farm_1	Below_median	Above_median	0.5261818181818182
1057	Stonehenge_2000_2017a	Baltic_farm_2	Below_median	Above_median	0.6022727272727273
1058	Stonehenge_2000_2017a	BigleyFm_1	Below_median	Above_median	0.4849090909090909
1059	Stonehenge_2000_2017a	ChurchFarm	Below_median	Above_median	0.5118181818181818
1060	Stonehenge_2000_2017a	Crux_easton_70b2	Below_median	Above_median	0.47345454545454546
1061	Stonehenge_2000_2017a	HommingtonFarm	Below_median	Above_median	0.18563636363636363
1062	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5177272727272727
1063	Stonehenge_2000_2017a	Jemma_1	Below_median	Above_median	0.5493636363636364
1064	Stonehenge_2000_2017a	Jemma_2	Below_median	Above_median	0.514090909090909
1065	Stonehenge_2000_2017a	Jemma_5	Below_median	Above_median	0.49963636363636366
1066	Stonehenge_2000_2017a	Jemma_6	Below_median	Above_median	0.4608181818181818
1067	Stonehenge_2000_2017a	Jemma_7	Below_median	Above_median	0.5079090909090909
1068	Stonehenge_2000_2017a	Jemma_9	Below_median	Above_median	0.5735454545454546
1069	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5433636363636364
1070	Stonehenge_2000_2017a	MannorFmAltonBarnes	Below_median	Above_median	0.4506363636363636
1071	Stonehenge_2000_2017a	MannorFmBroadChalke	Below_median	Above_median	0.35
1072	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3839090909090909
1073	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	Below_median	Above_median	0.5010909090909091
1074	Stonehenge_2000_2017a	NorringtonMannorFm_2	Below_median	Above_median	0.4537272727272727
1075	Stonehenge_2000_2017a	Parsonage_down_reversion	Below_median	Above_median	0.4868181818181818
1076	Stonehenge_2000_2017a	RSPB_Mainline	Below_median	Above_median	0.5182727272727272
1077	Stonehenge_2000_2017a	RSPB_churchil	Below_median	Above_median	0.4657272727272727
1078	Stonehenge_2000_2017a	RSPB_junction	Below_median	Above_median	0.42918181818181816
1079	Stonehenge_2000_2017a	RSPB_orig_green	Below_median	Above_median	0.4582727272727273
1080	Stonehenge_2000_2017a	TARGET_MartinDown	Below_median	Above_median	0.5253636363636364
1081	Stonehenge_2000_2017a	TARGET_ParsonageDown	Below_median	Above_median	0.5134545454545455
1082	Stonehenge_2000_2017a	TARGET_St_Catherines	Below_median	Above_median	0.5056363636363637
1083	Stonehenge_2000_2017a	ThropeManor_3	Below_median	Above_median	0.48727272727272725
1084	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	Below_median	Above_median	0.45890909090909093
1085	Stonehenge_2000_2017a	TownsendFarm_1	Below_median	Above_median	0.48309090909090907
1086	Stonehenge_2000_2017a	TownsendFarm_2	Below_median	Above_median	0.5581818181818182
1087	Stonehenge_2000_2017a	WestEndFarm	Below_median	Above_median	0.6253636363636363
1088	Stonehenge_2000_2017a	Whitelands_2018_19	Below_median	Above_median	0.49163636363636365
1089	Stonehenge_2002_2017	Baltic_farm_1	Below_median	Above_median	0.43254545454545457
1090	Stonehenge_2002_2017	Baltic_farm_2	Below_median	Above_median	0.3659090909090909
1091	Stonehenge_2002_2017	BigleyFm_1	Below_median	Above_median	0.29563636363636364
1092	Stonehenge_2002_2017	ChurchFarm	Below_median	Above_median	0.46245454545454545
1093	Stonehenge_2002_2017	Crux_easton_70b2	Below_median	Above_median	0.1501818181818182
1094	Stonehenge_2002_2017	HommingtonFarm	Below_median	Above_median	0.39636363636363636
1095	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.24509090909090908
1096	Stonehenge_2002_2017	Jemma_1	Below_median	Above_median	0.29418181818181816
1097	Stonehenge_2002_2017	Jemma_2	Below_median	Above_median	0.20045454545454544
1098	Stonehenge_2002_2017	Jemma_5	Below_median	Above_median	0.16354545454545455
1099	Stonehenge_2002_2017	Jemma_6	Below_median	Above_median	0.17836363636363636
1100	Stonehenge_2002_2017	Jemma_7	Below_median	Above_median	0.23963636363636365
1101	Stonehenge_2002_2017	Jemma_9	Below_median	Above_median	0.32127272727272727
1102	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.22536363636363638
1103	Stonehenge_2002_2017	MannorFmAltonBarnes	Below_median	Above_median	0.37172727272727274
1104	Stonehenge_2002_2017	MannorFmBroadChalke	Below_median	Above_median	0.28554545454545455
1105	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Below_median	Above_median	0.30054545454545456
1106	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Below_median	Above_median	0.29445454545454547
1107	Stonehenge_2002_2017	NorringtonMannorFm_2	Below_median	Above_median	0.24990909090909091
1108	Stonehenge_2002_2017	Parsonage_down_reversion	Below_median	Above_median	0.16590909090909092
1109	Stonehenge_2002_2017	RSPB_Mainline	Below_median	Above_median	0.2697272727272727
1110	Stonehenge_2002_2017	RSPB_churchil	Below_median	Above_median	0.25045454545454543
1111	Stonehenge_2002_2017	RSPB_junction	Below_median	Above_median	0.23681818181818182
1112	Stonehenge_2002_2017	RSPB_orig_green	Below_median	Above_median	0.21863636363636363
1113	Stonehenge_2002_2017	TARGET_MartinDown	Below_median	Above_median	0.3785454545454545
1114	Stonehenge_2002_2017	TARGET_ParsonageDown	Below_median	Above_median	0.27836363636363637
1115	Stonehenge_2002_2017	TARGET_St_Catherines	Below_median	Above_median	0.30736363636363634
1116	Stonehenge_2002_2017	ThropeManor_3	Below_median	Above_median	0.26781818181818184
1117	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Below_median	Above_median	0.22618181818181818
1118	Stonehenge_2002_2017	TownsendFarm_1	Below_median	Above_median	0.23
1119	Stonehenge_2002_2017	TownsendFarm_2	Below_median	Above_median	0.34245454545454546
1120	Stonehenge_2002_2017	WestEndFarm	Below_median	Above_median	0.37845454545454543
1121	Stonehenge_2002_2017	Whitelands_2018_19	Below_median	Above_median	0.4294545454545455
1122	Stonehenge_2003_2017b	Baltic_farm_1	Below_median	Above_median	0.4491818181818182
1123	Stonehenge_2003_2017b	Baltic_farm_2	Below_median	Above_median	0.38145454545454544
1124	Stonehenge_2003_2017b	BigleyFm_1	Below_median	Above_median	0.3004545454545455
1125	Stonehenge_2003_2017b	ChurchFarm	Below_median	Above_median	0.5165454545454545
1126	Stonehenge_2003_2017b	Crux_easton_70b2	Below_median	Above_median	0.208
1127	Stonehenge_2003_2017b	HommingtonFarm	Below_median	Above_median	0.39890909090909094
1128	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.2718181818181818
1129	Stonehenge_2003_2017b	Jemma_1	Below_median	Above_median	0.2701818181818182
1130	Stonehenge_2003_2017b	Jemma_2	Below_median	Above_median	0.21818181818181817
1131	Stonehenge_2003_2017b	Jemma_5	Below_median	Above_median	0.20772727272727273
1132	Stonehenge_2003_2017b	Jemma_6	Below_median	Above_median	0.21936363636363637
1133	Stonehenge_2003_2017b	Jemma_7	Below_median	Above_median	0.26181818181818184
1134	Stonehenge_2003_2017b	Jemma_9	Below_median	Above_median	0.3270909090909091
1135	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.25763636363636366
1136	Stonehenge_2003_2017b	MannorFmAltonBarnes	Below_median	Above_median	0.37472727272727274
1137	Stonehenge_2003_2017b	MannorFmBroadChalke	Below_median	Above_median	0.3195454545454545
1138	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3402727272727273
1139	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	Below_median	Above_median	0.30354545454545456
1140	Stonehenge_2003_2017b	NorringtonMannorFm_2	Below_median	Above_median	0.22263636363636363
1141	Stonehenge_2003_2017b	Parsonage_down_reversion	Below_median	Above_median	0.20545454545454545
1142	Stonehenge_2003_2017b	RSPB_Mainline	Below_median	Above_median	0.2611818181818182
1143	Stonehenge_2003_2017b	RSPB_churchil	Below_median	Above_median	0.2686363636363636
1144	Stonehenge_2003_2017b	RSPB_junction	Below_median	Above_median	0.2702727272727273
1145	Stonehenge_2003_2017b	RSPB_orig_green	Below_median	Above_median	0.2429090909090909
1146	Stonehenge_2003_2017b	TARGET_MartinDown	Below_median	Above_median	0.41245454545454546
1147	Stonehenge_2003_2017b	TARGET_ParsonageDown	Below_median	Above_median	0.24481818181818182
1148	Stonehenge_2003_2017b	TARGET_St_Catherines	Below_median	Above_median	0.3205454545454545
1149	Stonehenge_2003_2017b	ThropeManor_3	Below_median	Above_median	0.3189090909090909
1150	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	Below_median	Above_median	0.2520909090909091
1151	Stonehenge_2003_2017b	TownsendFarm_1	Below_median	Above_median	0.22172727272727272
1152	Stonehenge_2003_2017b	TownsendFarm_2	Below_median	Above_median	0.35145454545454546
1153	Stonehenge_2003_2017b	WestEndFarm	Below_median	Above_median	0.38636363636363635
1154	Stonehenge_2003_2017b	Whitelands_2018_19	Below_median	Above_median	0.41954545454545455
1155	Stonehenge_2005	Baltic_farm_1	Below_median	Above_median	0.45836363636363636
1156	Stonehenge_2005	Baltic_farm_2	Below_median	Above_median	0.466
1157	Stonehenge_2005	BigleyFm_1	Below_median	Above_median	0.33390909090909093
1158	Stonehenge_2005	ChurchFarm	Below_median	Above_median	0.48245454545454547
1159	Stonehenge_2005	Crux_easton_70b2	Below_median	Above_median	0.2660909090909091
1160	Stonehenge_2005	HommingtonFarm	Below_median	Above_median	0.3643636363636364
1161	Stonehenge_2005	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.3302727272727273
1162	Stonehenge_2005	Jemma_1	Below_median	Above_median	0.3519090909090909
1163	Stonehenge_2005	Jemma_2	Below_median	Above_median	0.29772727272727273
1164	Stonehenge_2005	Jemma_5	Below_median	Above_median	0.25781818181818184
1165	Stonehenge_2005	Jemma_6	Below_median	Above_median	0.2290909090909091
1166	Stonehenge_2005	Jemma_7	Below_median	Above_median	0.34363636363636363
1167	Stonehenge_2005	Jemma_9	Below_median	Above_median	0.4107272727272727
1168	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.3317272727272727
1169	Stonehenge_2005	MannorFmAltonBarnes	Below_median	Above_median	0.34236363636363637
1170	Stonehenge_2005	MannorFmBroadChalke	Below_median	Above_median	0.26945454545454545
1171	Stonehenge_2005	ManorFmBerwickStJohn_3	Below_median	Above_median	0.30636363636363634
1172	Stonehenge_2005	Martin_Down_arabel_reversion	Below_median	Above_median	0.34954545454545455
1173	Stonehenge_2005	NorringtonMannorFm_2	Below_median	Above_median	0.239
1174	Stonehenge_2005	Parsonage_down_reversion	Below_median	Above_median	0.24063636363636365
1175	Stonehenge_2005	RSPB_Mainline	Below_median	Above_median	0.2819090909090909
1176	Stonehenge_2005	RSPB_churchil	Below_median	Above_median	0.2731818181818182
1177	Stonehenge_2005	RSPB_junction	Below_median	Above_median	0.21745454545454546
1178	Stonehenge_2005	RSPB_orig_green	Below_median	Above_median	0.2600909090909091
1179	Stonehenge_2005	TARGET_MartinDown	Below_median	Above_median	0.4479090909090909
1180	Stonehenge_2005	TARGET_ParsonageDown	Below_median	Above_median	0.3261818181818182
1181	Stonehenge_2005	TARGET_St_Catherines	Below_median	Above_median	0.3624545454545455
1182	Stonehenge_2005	ThropeManor_3	Below_median	Above_median	0.29
1183	Stonehenge_2005	Toposcope_Field_-_1980s	Below_median	Above_median	0.25972727272727275
1184	Stonehenge_2005	TownsendFarm_1	Below_median	Above_median	0.2929090909090909
1185	Stonehenge_2005	TownsendFarm_2	Below_median	Above_median	0.3831818181818182
1186	Stonehenge_2005	WestEndFarm	Below_median	Above_median	0.46545454545454545
1187	Stonehenge_2005	Whitelands_2018_19	Below_median	Above_median	0.4581818181818182
1188	Stonehenge_2007_2016	Baltic_farm_1	Below_median	Above_median	0.35645454545454547
1189	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.4747272727272727
1190	Stonehenge_2007_2016	BigleyFm_1	Below_median	Above_median	0.35309090909090907
1191	Stonehenge_2007_2016	ChurchFarm	Below_median	Above_median	0.4002727272727273
1192	Stonehenge_2007_2016	Crux_easton_70b2	Below_median	Above_median	0.2792727272727273
1193	Stonehenge_2007_2016	HommingtonFarm	Below_median	Above_median	0.43118181818181817
1194	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.2727272727272727
1195	Stonehenge_2007_2016	Jemma_1	Below_median	Above_median	0.37527272727272726
1196	Stonehenge_2007_2016	Jemma_2	Below_median	Above_median	0.31254545454545457
1197	Stonehenge_2007_2016	Jemma_5	Below_median	Above_median	0.29654545454545456
1198	Stonehenge_2007_2016	Jemma_6	Below_median	Above_median	0.29354545454545455
1199	Stonehenge_2007_2016	Jemma_7	Below_median	Above_median	0.2672727272727273
1200	Stonehenge_2007_2016	Jemma_9	Below_median	Above_median	0.4197272727272727
1201	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.37354545454545457
1202	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Above_median	0.27645454545454545
1203	Stonehenge_2007_2016	MannorFmBroadChalke	Below_median	Above_median	0.30936363636363634
1204	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3330909090909091
1205	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Below_median	Above_median	0.3759090909090909
1206	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Above_median	0.333
1207	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.2842727272727273
1208	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Above_median	0.2857272727272727
1209	Stonehenge_2007_2016	RSPB_churchil	Below_median	Above_median	0.2968181818181818
1210	Stonehenge_2007_2016	RSPB_junction	Below_median	Above_median	0.272
1211	Stonehenge_2007_2016	RSPB_orig_green	Below_median	Above_median	0.27745454545454545
1212	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.4611818181818182
1213	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.3418181818181818
1214	Stonehenge_2007_2016	TARGET_St_Catherines	Below_median	Above_median	0.35709090909090907
1215	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.2737272727272727
1216	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Below_median	Above_median	0.34463636363636363
1217	Stonehenge_2007_2016	TownsendFarm_1	Below_median	Above_median	0.2682727272727273
1218	Stonehenge_2007_2016	TownsendFarm_2	Below_median	Above_median	0.40036363636363637
1219	Stonehenge_2007_2016	WestEndFarm	Below_median	Above_median	0.4610909090909091
1220	Stonehenge_2007_2016	Whitelands_2018_19	Below_median	Above_median	0.35718181818181816
1221	Stonehenge_2009	Baltic_farm_1	Below_median	Above_median	0.43772727272727274
1222	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.42863636363636365
1223	Stonehenge_2009	BigleyFm_1	Below_median	Above_median	0.31054545454545457
1224	Stonehenge_2009	ChurchFarm	Below_median	Above_median	0.5295454545454545
1225	Stonehenge_2009	Crux_easton_70b2	Below_median	Above_median	0.2379090909090909
1226	Stonehenge_2009	HommingtonFarm	Below_median	Above_median	0.4198181818181818
1227	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.2952727272727273
1228	Stonehenge_2009	Jemma_1	Below_median	Above_median	0.336
1229	Stonehenge_2009	Jemma_2	Below_median	Above_median	0.26454545454545453
1230	Stonehenge_2009	Jemma_5	Below_median	Above_median	0.23636363636363636
1231	Stonehenge_2009	Jemma_6	Below_median	Above_median	0.23436363636363636
1232	Stonehenge_2009	Jemma_7	Below_median	Above_median	0.3049090909090909
1233	Stonehenge_2009	Jemma_9	Below_median	Above_median	0.36472727272727273
1234	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.2822727272727273
1235	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Above_median	0.35354545454545455
1236	Stonehenge_2009	MannorFmBroadChalke	Below_median	Above_median	0.2758181818181818
1237	Stonehenge_2009	ManorFmBerwickStJohn_3	Below_median	Above_median	0.348
1238	Stonehenge_2009	Martin_Down_arabel_reversion	Below_median	Above_median	0.3348181818181818
1239	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Above_median	0.23781818181818182
1240	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.23481818181818181
1241	Stonehenge_2009	RSPB_Mainline	Below_median	Above_median	0.25627272727272726
1242	Stonehenge_2009	RSPB_churchil	Below_median	Above_median	0.2636363636363636
1243	Stonehenge_2009	RSPB_junction	Below_median	Above_median	0.22954545454545455
1244	Stonehenge_2009	RSPB_orig_green	Below_median	Above_median	0.26045454545454544
1245	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.42018181818181816
1246	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.2929090909090909
1247	Stonehenge_2009	TARGET_St_Catherines	Below_median	Above_median	0.3689090909090909
1248	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.28863636363636364
1249	Stonehenge_2009	Toposcope_Field_-_1980s	Below_median	Above_median	0.3209090909090909
