	SubjectID1	SubjectID2	Group1	Group2	Distance
1093	Jemma_5	Stonehenge_2011	yes	yes	0.5100595069424766
1094	Jemma_5	Stonehenge_-_Luxenborough_BankB	yes	yes	0.531595352791159
1095	Jemma_5	Watlington_natural_reversion	yes	yes	0.5443468404647209
1096	Jemma_5	St_Catherines_A3	yes	yes	0.5675828846698782
1097	Jemma_5	WINDMILL_farm	yes	yes	0.5726834797393029
1098	Jemma_5	DRUIDS	yes	yes	0.5273448568999717
1099	Jemma_5	WESTMEAD_FARM	yes	yes	0.4786058373476906
1100	Jemma_5	RSPB_orig_green	yes	yes	0.406914139982998
1101	Jemma_5	RSPB_churchil	yes	yes	0.44630206857466703
1102	Jemma_5	RSPB_junction	yes	yes	0.4610371209974497
1103	Jemma_5	RSPB_Mainline	yes	yes	0.47435534145650327
1104	Jemma_5	Baltic_farm_1	yes	yes	0.5548313969963162
1105	Jemma_5	Baltic_farm_2	yes	yes	0.4499858316803627
1106	Jemma_5	WestEndFarm	yes	yes	0.5219608954378011
1107	Jemma_5	HorntonHouseFarm_1_parallel	yes	yes	0.42561632190422216
1108	Jemma_5	TownsendFarm_1	yes	yes	0.5262113913289884
1109	Jemma_5	TownsendFarm_2	yes	yes	0.47463870784924905
1110	Jemma_5	TownsendFarm_3_big	yes	yes	0.5151601020119014
1111	Jemma_5	ChurchFarm	yes	yes	0.465287616888637
1112	Jemma_5	StowellFarms_1_adj	yes	yes	0.8654009634457354
1113	Jemma_5	MannorFmAltonBarnes	yes	yes	0.5352791158968546
1114	Jemma_5	HommingtonFarm	yes	yes	0.389628790025503
1115	Jemma_5	ThropeManor_1	yes	yes	0.6661943893454236
1116	Jemma_5	ThropeManor_2	yes	yes	0.5936525928024936
1117	Jemma_5	ThropeManor_3	yes	yes	0.43383394729385094
1118	Jemma_5	MannorFmBroadChalke	yes	yes	0.5100595069424766
1119	Jemma_5	BigleyFm_1	yes	yes	0.5412298101445169
1120	Jemma_5	BigleyFm_2	yes	yes	0.5780674412014735
1121	Jemma_5	NorringtonMannorFm_1	yes	yes	0.4633040521394163
1122	Jemma_5	NorringtonMannorFm_2	yes	yes	0.5279115896854633
1123	Jemma_5	ManorFmBerwickStJohn_1	yes	yes	0.6222725984698215
1124	Jemma_5	ManorFmBerwickStJohn_3	yes	yes	0.574100311703032
1125	Jemma_5	Jemma_1	yes	yes	0.5219608954378011
1126	Jemma_5	Jemma_7	yes	yes	0.4420515726834797
1127	Jemma_5	Jemma_4	yes	yes	0.6132048739019552
1128	Jemma_6	Whitelands_2018_19_	yes	yes	0.5423632757155001
1129	Jemma_6	Castle_Field_West__W_	yes	yes	0.38509492774156984
1130	Jemma_6	Toposcope_Field_-_1980s	yes	yes	0.39727968262964014
1131	Jemma_6	Bradenham_post-1986_b	yes	yes	0.4814395012751488
1132	Jemma_6	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5304618872201757
1133	Jemma_6	Stonehenge_2000_2017a	yes	yes	0.4412014735052423
1134	Jemma_6	Stonehenge_2003_2017b	yes	yes	0.529895154434684
1135	Jemma_6	Stonehenge_2009	yes	yes	0.487390195522811
1136	Jemma_6	Stonehenge_2007_2016	yes	yes	0.5043921790875602
1137	Jemma_6	Stonehenge_2005	yes	yes	0.4749220742419949
1138	Jemma_6	Stonehenge_2002_2017	yes	yes	0.4375177103995466
1139	Jemma_6	Stonehenge_2010	yes	yes	0.5049589118730519
1140	Jemma_6	Stonehenge_2011	yes	yes	0.5165769339756305
1141	Jemma_6	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5327288183621423
1142	Jemma_6	Watlington_natural_reversion	yes	yes	0.54576367242845
1143	Jemma_6	St_Catherines_A3	yes	yes	0.5698498158118447
1144	Jemma_6	WINDMILL_farm	yes	yes	0.5783508075942193
1145	Jemma_6	DRUIDS	yes	yes	0.5466137716066874
1146	Jemma_6	WESTMEAD_FARM	yes	yes	0.46443751771039954
1147	Jemma_6	RSPB_orig_green	yes	yes	0.3969963162368943
1148	Jemma_6	RSPB_churchil	yes	yes	0.4267497874752054
1149	Jemma_6	RSPB_junction	yes	yes	0.46217058656843296
1150	Jemma_6	RSPB_Mainline	yes	yes	0.45196939642958345
1151	Jemma_6	Baltic_farm_1	yes	yes	0.5477472371776707
1152	Jemma_6	Baltic_farm_2	yes	yes	0.45990365542646644
1153	Jemma_6	WestEndFarm	yes	yes	0.534712383111363
1154	Jemma_6	HorntonHouseFarm_1_parallel	yes	yes	0.40974780391045623
1155	Jemma_6	TownsendFarm_1	yes	yes	0.5253612921507509
1156	Jemma_6	TownsendFarm_2	yes	yes	0.4587701898554831
1157	Jemma_6	TownsendFarm_3_big	yes	yes	0.5310286200056673
1158	Jemma_6	ChurchFarm	yes	yes	0.45196939642958345
1159	Jemma_6	StowellFarms_1_adj	yes	yes	0.8892037404363843
1160	Jemma_6	MannorFmAltonBarnes	yes	yes	0.5179937659393596
1161	Jemma_6	HommingtonFarm	yes	yes	0.3729101728534996
1162	Jemma_6	ThropeManor_1	yes	yes	0.6848965712666478
1163	Jemma_6	ThropeManor_2	yes	yes	0.6287900255029754
1164	Jemma_6	ThropeManor_3	yes	yes	0.44913573250212524
1165	Jemma_6	MannorFmBroadChalke	yes	yes	0.5060923774440351
1166	Jemma_6	BigleyFm_1	yes	yes	0.578917540379711
1167	Jemma_6	BigleyFm_2	yes	yes	0.6098044771890054
1168	Jemma_6	NorringtonMannorFm_1	yes	yes	0.4851232643808444
1169	Jemma_6	NorringtonMannorFm_2	yes	yes	0.5134599036554265
1170	Jemma_6	ManorFmBerwickStJohn_1	yes	yes	0.6565599319920657
1171	Jemma_6	ManorFmBerwickStJohn_3	yes	yes	0.5894020969113063
1172	Jemma_6	Jemma_1	yes	yes	0.5058090110512893
1173	Jemma_6	Jemma_7	yes	yes	0.47293850949277416
1174	Jemma_6	Jemma_4	yes	yes	0.6134882402947011
1175	Jemma_6	Jemma_5	yes	yes	0.3117030320204024
1176	Jemma_9	Whitelands_2018_19_	yes	yes	0.6497591385661661
1177	Jemma_9	Castle_Field_West__W_	yes	yes	0.5420799093227543
1178	Jemma_9	Toposcope_Field_-_1980s	yes	yes	0.5545480306035704
1179	Jemma_9	Bradenham_post-1986_b	yes	yes	0.5208274298668178
1180	Jemma_9	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5743836780957778
1181	Jemma_9	Stonehenge_2000_2017a	yes	yes	0.5137432700481723
1182	Jemma_9	Stonehenge_2003_2017b	yes	yes	0.43100028336639273
1183	Jemma_9	Stonehenge_2009	yes	yes	0.4879569283083026
1184	Jemma_9	Stonehenge_2007_2016	yes	yes	0.4596202890337206
1185	Jemma_9	Stonehenge_2005	yes	yes	0.47237177670728253
1186	Jemma_9	Stonehenge_2002_2017	yes	yes	0.5253612921507509
1187	Jemma_9	Stonehenge_2010	yes	yes	0.4105979030886937
1188	Jemma_9	Stonehenge_2011	yes	yes	0.45565315953527913
1189	Jemma_9	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4355341456503259
1190	Jemma_9	Watlington_natural_reversion	yes	yes	0.44488523661093793
1191	Jemma_9	St_Catherines_A3	yes	yes	0.41768206290733917
1192	Jemma_9	WINDMILL_farm	yes	yes	0.5511476338906206
1193	Jemma_9	DRUIDS	yes	yes	0.5188438651175971
1194	Jemma_9	WESTMEAD_FARM	yes	yes	0.498441484839898
1195	Jemma_9	RSPB_orig_green	yes	yes	0.534712383111363
1196	Jemma_9	RSPB_churchil	yes	yes	0.5001416831963729
1197	Jemma_9	RSPB_junction	yes	yes	0.504675545480306
1198	Jemma_9	RSPB_Mainline	yes	yes	0.5097761405497307
1199	Jemma_9	Baltic_farm_1	yes	yes	0.43950127514876736
1200	Jemma_9	Baltic_farm_2	yes	yes	0.38056106545763674
1201	Jemma_9	WestEndFarm	yes	yes	0.3839614621705866
1202	Jemma_9	HorntonHouseFarm_1_parallel	yes	yes	0.54576367242845
1203	Jemma_9	TownsendFarm_1	yes	yes	0.38112779824312837
1204	Jemma_9	TownsendFarm_2	yes	yes	0.5341456503258714
1205	Jemma_9	TownsendFarm_3_big	yes	yes	0.37404363842448285
1206	Jemma_9	ChurchFarm	yes	yes	0.5636157551714367
1207	Jemma_9	StowellFarms_1_adj	yes	yes	0.8500991782374611
1208	Jemma_9	MannorFmAltonBarnes	yes	yes	0.6185888353641258
1209	Jemma_9	HommingtonFarm	yes	yes	0.5109096061207141
1210	Jemma_9	ThropeManor_1	yes	yes	0.6389912156418249
1211	Jemma_9	ThropeManor_2	yes	yes	0.5055256446585435
1212	Jemma_9	ThropeManor_3	yes	yes	0.451119297251346
1213	Jemma_9	MannorFmBroadChalke	yes	yes	0.4930575233777274
1214	Jemma_9	BigleyFm_1	yes	yes	0.41484839897988096
1215	Jemma_9	BigleyFm_2	yes	yes	0.49362425616321903
1216	Jemma_9	NorringtonMannorFm_1	yes	yes	0.36270898271465
1217	Jemma_9	NorringtonMannorFm_2	yes	yes	0.4565032587135166
1218	Jemma_9	ManorFmBerwickStJohn_1	yes	yes	0.6112213091527345
1219	Jemma_9	ManorFmBerwickStJohn_3	yes	yes	0.46047038821195807
1220	Jemma_9	Jemma_1	yes	yes	0.36015868517993765
1221	Jemma_9	Jemma_7	yes	yes	0.29866817795409467
1222	Jemma_9	Jemma_4	yes	yes	0.5284783224709549
1223	Jemma_9	Jemma_5	yes	yes	0.5049589118730519
1224	Jemma_9	Jemma_6	yes	yes	0.5364125814678379
1225	Crux_easton_70b1	Whitelands_2018_19_	yes	yes	0.551997733068858
1226	Crux_easton_70b1	Castle_Field_West__W_	yes	yes	0.41768206290733917
1227	Crux_easton_70b1	Toposcope_Field_-_1980s	yes	yes	0.42873335222442616
1228	Crux_easton_70b1	Bradenham_post-1986_b	yes	yes	0.4667044488523661
1229	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5500141683196373
1230	Crux_easton_70b1	Stonehenge_2000_2017a	yes	yes	0.43355058090110515
1231	Crux_easton_70b1	Stonehenge_2003_2017b	yes	yes	0.5018418815528478
1232	Crux_easton_70b1	Stonehenge_2009	yes	yes	0.47237177670728253
1233	Crux_easton_70b1	Stonehenge_2007_2016	yes	yes	0.4749220742419949
1234	Crux_easton_70b1	Stonehenge_2005	yes	yes	0.46415415131765375
1235	Crux_easton_70b1	Stonehenge_2002_2017	yes	yes	0.44035137432700483
1236	Crux_easton_70b1	Stonehenge_2010	yes	yes	0.4579200906772457
1237	Crux_easton_70b1	Stonehenge_2011	yes	yes	0.501558515160102
1238	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5143100028336639
1239	Crux_easton_70b1	Watlington_natural_reversion	yes	yes	0.531595352791159
1240	Crux_easton_70b1	St_Catherines_A3	yes	yes	0.5358458486823463
1241	Crux_easton_70b1	WINDMILL_farm	yes	yes	0.5188438651175971
1242	Crux_easton_70b1	DRUIDS	yes	yes	0.4800226693114197
1243	Crux_easton_70b1	WESTMEAD_FARM	yes	yes	0.41853216208557664
1244	Crux_easton_70b1	RSPB_orig_green	yes	yes	0.4080476055539813
1245	Crux_easton_70b1	RSPB_churchil	yes	yes	0.3887786908472655
1246	Crux_easton_70b1	RSPB_junction	yes	yes	0.4188155284783225
1247	Crux_easton_70b1	RSPB_Mainline	yes	yes	0.44403513743270046
1248	Crux_easton_70b1	Baltic_farm_1	yes	yes	0.5364125814678379
1249	Crux_easton_70b1	Baltic_farm_2	yes	yes	0.39756304902238593
1250	Crux_easton_70b1	WestEndFarm	yes	yes	0.4720884103145367
1251	Crux_easton_70b1	HorntonHouseFarm_1_parallel	yes	yes	0.40096344573533577
1252	Crux_easton_70b1	TownsendFarm_1	yes	yes	0.5086426749787475
1253	Crux_easton_70b1	TownsendFarm_2	yes	yes	0.4236327571550014
1254	Crux_easton_70b1	TownsendFarm_3_big	yes	yes	0.47435534145650327
1255	Crux_easton_70b1	ChurchFarm	yes	yes	0.4372343440068008
1256	Crux_easton_70b1	StowellFarms_1_adj	yes	yes	0.8330971946727118
1257	Crux_easton_70b1	MannorFmAltonBarnes	yes	yes	0.522244261830547
1258	Crux_easton_70b1	HommingtonFarm	yes	yes	0.3714933408897705
1259	Crux_easton_70b1	ThropeManor_1	yes	yes	0.6202890337206007
1260	Crux_easton_70b1	ThropeManor_2	yes	yes	0.5332955511476339
1261	Crux_easton_70b1	ThropeManor_3	yes	yes	0.41683196372910175
1262	Crux_easton_70b1	MannorFmBroadChalke	yes	yes	0.4471521677529045
1263	Crux_easton_70b1	BigleyFm_1	yes	yes	0.4987248512326438
1264	Crux_easton_70b1	BigleyFm_2	yes	yes	0.5548313969963162
1265	Crux_easton_70b1	NorringtonMannorFm_1	yes	yes	0.42419948994049306
1266	Crux_easton_70b1	NorringtonMannorFm_2	yes	yes	0.4675545480306036
1267	Crux_easton_70b1	ManorFmBerwickStJohn_1	yes	yes	0.5936525928024936
1268	Crux_easton_70b1	ManorFmBerwickStJohn_3	yes	yes	0.5103428733352224
1269	Crux_easton_70b1	Jemma_1	yes	yes	0.4692547463870785
1270	Crux_easton_70b1	Jemma_7	yes	yes	0.4312836497591386
1271	Crux_easton_70b1	Jemma_4	yes	yes	0.5355624822896005
1272	Crux_easton_70b1	Jemma_5	yes	yes	0.39954661377160666
1273	Crux_easton_70b1	Jemma_6	yes	yes	0.41711533012184754
1274	Crux_easton_70b1	Jemma_9	yes	yes	0.48257296684613205
1275	Crux_easton_70b2	Whitelands_2018_19_	yes	yes	0.5596486256729952
1276	Crux_easton_70b2	Castle_Field_West__W_	yes	yes	0.4275998866534429
1277	Crux_easton_70b2	Toposcope_Field_-_1980s	yes	yes	0.44488523661093793
1278	Crux_easton_70b2	Bradenham_post-1986_b	yes	yes	0.4406347407197506
1279	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5168603003683763
1280	Crux_easton_70b2	Stonehenge_2000_2017a	yes	yes	0.42419948994049306
1281	Crux_easton_70b2	Stonehenge_2003_2017b	yes	yes	0.48767356191555683
1282	Crux_easton_70b2	Stonehenge_2009	yes	yes	0.4712383111362992
1283	Crux_easton_70b2	Stonehenge_2007_2016	yes	yes	0.44913573250212524
1284	Crux_easton_70b2	Stonehenge_2005	yes	yes	0.44743553414565035
1285	Crux_easton_70b2	Stonehenge_2002_2017	yes	yes	0.4346840464720884
1286	Crux_easton_70b2	Stonehenge_2010	yes	yes	0.4457353357891754
1287	Crux_easton_70b2	Stonehenge_2011	yes	yes	0.47463870784924905
1288	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.48994049305752335
1289	Crux_easton_70b2	Watlington_natural_reversion	yes	yes	0.4859733635590819
1290	Crux_easton_70b2	St_Catherines_A3	yes	yes	0.4958911873051856
1291	Crux_easton_70b2	WINDMILL_farm	yes	yes	0.534712383111363
1292	Crux_easton_70b2	DRUIDS	yes	yes	0.5038254463020686
1293	Crux_easton_70b2	WESTMEAD_FARM	yes	yes	0.42646642108245963
1294	Crux_easton_70b2	RSPB_orig_green	yes	yes	0.4205157268347974
1295	Crux_easton_70b2	RSPB_churchil	yes	yes	0.3916123547747237
1296	Crux_easton_70b2	RSPB_junction	yes	yes	0.4261830546897138
1297	Crux_easton_70b2	RSPB_Mainline	yes	yes	0.4471521677529045
1298	Crux_easton_70b2	Baltic_farm_1	yes	yes	0.4726551431000283
1299	Crux_easton_70b2	Baltic_farm_2	yes	yes	0.3731935392462454
1300	Crux_easton_70b2	WestEndFarm	yes	yes	0.4406347407197506
1301	Crux_easton_70b2	HorntonHouseFarm_1_parallel	yes	yes	0.42873335222442616
1302	Crux_easton_70b2	TownsendFarm_1	yes	yes	0.4678379144233494
1303	Crux_easton_70b2	TownsendFarm_2	yes	yes	0.44630206857466703
1304	Crux_easton_70b2	TownsendFarm_3_big	yes	yes	0.4434684046472088
1305	Crux_easton_70b2	ChurchFarm	yes	yes	0.4689713799943327
1306	Crux_easton_70b2	StowellFarms_1_adj	yes	yes	0.8472655143100029
1307	Crux_easton_70b2	MannorFmAltonBarnes	yes	yes	0.5219608954378011
1308	Crux_easton_70b2	HommingtonFarm	yes	yes	0.38339472938509495
1309	Crux_easton_70b2	ThropeManor_1	yes	yes	0.6378577500708416
1310	Crux_easton_70b2	ThropeManor_2	yes	yes	0.5341456503258714
1311	Crux_easton_70b2	ThropeManor_3	yes	yes	0.40464720884103145
1312	Crux_easton_70b2	MannorFmBroadChalke	yes	yes	0.46415415131765375
1313	Crux_easton_70b2	BigleyFm_1	yes	yes	0.4837064324171153
1314	Crux_easton_70b2	BigleyFm_2	yes	yes	0.5502975347123831
1315	Crux_easton_70b2	NorringtonMannorFm_1	yes	yes	0.39302918673845283
1316	Crux_easton_70b2	NorringtonMannorFm_2	yes	yes	0.476338906205724
1317	Crux_easton_70b2	ManorFmBerwickStJohn_1	yes	yes	0.6030036837631056
1318	Crux_easton_70b2	ManorFmBerwickStJohn_3	yes	yes	0.5253612921507509
1319	Crux_easton_70b2	Jemma_1	yes	yes	0.40011334655709835
1320	Crux_easton_70b2	Jemma_7	yes	yes	0.4049305752337773
1321	Crux_easton_70b2	Jemma_4	yes	yes	0.5542646642108245
1322	Crux_easton_70b2	Jemma_5	yes	yes	0.4080476055539813
1323	Crux_easton_70b2	Jemma_6	yes	yes	0.41626523094361007
1324	Crux_easton_70b2	Jemma_9	yes	yes	0.4406347407197506
1325	Crux_easton_70b2	Crux_easton_70b1	yes	yes	0.3632757155001417
1326	Martin_Down_arabel_reversion	Whitelands_2018_19_	yes	yes	0.6982147917257013
1327	Martin_Down_arabel_reversion	Castle_Field_West__W_	yes	yes	0.5902521960895438
1328	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	yes	yes	0.6035704165485973
1329	Martin_Down_arabel_reversion	Bradenham_post-1986_b	yes	yes	0.5797676395579484
1330	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6202890337206007
1331	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	yes	yes	0.5763672428449986
1332	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	yes	yes	0.46160385378294133
1333	Martin_Down_arabel_reversion	Stonehenge_2009	yes	yes	0.5604987248512326
1334	Martin_Down_arabel_reversion	Stonehenge_2007_2016	yes	yes	0.5341456503258714
1335	Martin_Down_arabel_reversion	Stonehenge_2005	yes	yes	0.537829413431567
1336	Martin_Down_arabel_reversion	Stonehenge_2002_2017	yes	yes	0.5777840748087277
1337	Martin_Down_arabel_reversion	Stonehenge_2010	yes	yes	0.47010484556531595
1338	Martin_Down_arabel_reversion	Stonehenge_2011	yes	yes	0.5111929725134599
1339	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.49135732502125246
1340	Martin_Down_arabel_reversion	Watlington_natural_reversion	yes	yes	0.49475772173420235
1341	Martin_Down_arabel_reversion	St_Catherines_A3	yes	yes	0.48087276848965715
1342	Martin_Down_arabel_reversion	WINDMILL_farm	yes	yes	0.5738169453102862
1343	Martin_Down_arabel_reversion	DRUIDS	yes	yes	0.5440634740719751
1344	Martin_Down_arabel_reversion	WESTMEAD_FARM	yes	yes	0.5245111929725135
1345	Martin_Down_arabel_reversion	RSPB_orig_green	yes	yes	0.5894020969113063
1346	Martin_Down_arabel_reversion	RSPB_churchil	yes	yes	0.5579484273165203
1347	Martin_Down_arabel_reversion	RSPB_junction	yes	yes	0.574100311703032
1348	Martin_Down_arabel_reversion	RSPB_Mainline	yes	yes	0.5735335789175404
1349	Martin_Down_arabel_reversion	Baltic_farm_1	yes	yes	0.5313119863984131
1350	Martin_Down_arabel_reversion	Baltic_farm_2	yes	yes	0.48172286766789457
1351	Martin_Down_arabel_reversion	WestEndFarm	yes	yes	0.5026919807310853
1352	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	yes	yes	0.6211391328988382
1353	Martin_Down_arabel_reversion	TownsendFarm_1	yes	yes	0.506375743836781
1354	Martin_Down_arabel_reversion	TownsendFarm_2	yes	yes	0.6061207140833097
1355	Martin_Down_arabel_reversion	TownsendFarm_3_big	yes	yes	0.48172286766789457
1356	Martin_Down_arabel_reversion	ChurchFarm	yes	yes	0.6302068574667045
1357	Martin_Down_arabel_reversion	StowellFarms_1_adj	yes	yes	0.8449985831680362
1358	Martin_Down_arabel_reversion	MannorFmAltonBarnes	yes	yes	0.6865967696231227
1359	Martin_Down_arabel_reversion	HommingtonFarm	yes	yes	0.5701331822045905
1360	Martin_Down_arabel_reversion	ThropeManor_1	yes	yes	0.6353074525361292
1361	Martin_Down_arabel_reversion	ThropeManor_2	yes	yes	0.4669878152451119
1362	Martin_Down_arabel_reversion	ThropeManor_3	yes	yes	0.515726834797393
1363	Martin_Down_arabel_reversion	MannorFmBroadChalke	yes	yes	0.517427033153868
1364	Martin_Down_arabel_reversion	BigleyFm_1	yes	yes	0.4355341456503259
1365	Martin_Down_arabel_reversion	BigleyFm_2	yes	yes	0.47803910456219895
1366	Martin_Down_arabel_reversion	NorringtonMannorFm_1	yes	yes	0.43496741286483426
1367	Martin_Down_arabel_reversion	NorringtonMannorFm_2	yes	yes	0.46557098328138286
1368	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	yes	yes	0.5902521960895438
1369	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	yes	yes	0.4429016718617172
1370	Martin_Down_arabel_reversion	Jemma_1	yes	yes	0.47435534145650327
1371	Martin_Down_arabel_reversion	Jemma_7	yes	yes	0.4669878152451119
1372	Martin_Down_arabel_reversion	Jemma_4	yes	yes	0.49249079059223577
1373	Martin_Down_arabel_reversion	Jemma_5	yes	yes	0.5922357608387645
1374	Martin_Down_arabel_reversion	Jemma_6	yes	yes	0.5979030886936809
1375	Martin_Down_arabel_reversion	Jemma_9	yes	yes	0.4216491924057807
1376	Martin_Down_arabel_reversion	Crux_easton_70b1	yes	yes	0.5539812978180788
1377	Martin_Down_arabel_reversion	Crux_easton_70b2	yes	yes	0.5185604987248512
1378	TARGET_MartinDown	Whitelands_2018_19_	yes	yes	0.6996316236894304
1379	TARGET_MartinDown	Castle_Field_West__W_	yes	yes	0.5905355624822896
1380	TARGET_MartinDown	Toposcope_Field_-_1980s	yes	yes	0.5933692264097478
1381	TARGET_MartinDown	Bradenham_post-1986_b	yes	yes	0.5692830830263531
1382	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5806177387361859
1383	TARGET_MartinDown	Stonehenge_2000_2017a	yes	yes	0.5871351657693398
1384	TARGET_MartinDown	Stonehenge_2003_2017b	yes	yes	0.49787475205440634
1385	TARGET_MartinDown	Stonehenge_2009	yes	yes	0.5585151601020119
1386	TARGET_MartinDown	Stonehenge_2007_2016	yes	yes	0.551997733068858
1387	TARGET_MartinDown	Stonehenge_2005	yes	yes	0.5658826863134032
1388	TARGET_MartinDown	Stonehenge_2002_2017	yes	yes	0.56474922074242
1389	TARGET_MartinDown	Stonehenge_2010	yes	yes	0.504675545480306
1390	TARGET_MartinDown	Stonehenge_2011	yes	yes	0.5247945593652593
1391	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.48087276848965715
1392	TARGET_MartinDown	Watlington_natural_reversion	yes	yes	0.4664210824596203
1393	TARGET_MartinDown	St_Catherines_A3	yes	yes	0.425899688296968
1394	TARGET_MartinDown	WINDMILL_farm	yes	yes	0.6432417115330122
1395	TARGET_MartinDown	DRUIDS	yes	yes	0.6248228960045339
1396	TARGET_MartinDown	WESTMEAD_FARM	yes	yes	0.5675828846698782
1397	TARGET_MartinDown	RSPB_orig_green	yes	yes	0.5777840748087277
1398	TARGET_MartinDown	RSPB_churchil	yes	yes	0.5701331822045905
1399	TARGET_MartinDown	RSPB_junction	yes	yes	0.6058373476905639
1400	TARGET_MartinDown	RSPB_Mainline	yes	yes	0.5894020969113063
1401	TARGET_MartinDown	Baltic_farm_1	yes	yes	0.41824879569283085
1402	TARGET_MartinDown	Baltic_farm_2	yes	yes	0.4718050439217909
1403	TARGET_MartinDown	WestEndFarm	yes	yes	0.4378010767922924
1404	TARGET_MartinDown	HorntonHouseFarm_1_parallel	yes	yes	0.6330405213941627
1405	TARGET_MartinDown	TownsendFarm_1	yes	yes	0.49787475205440634
1406	TARGET_MartinDown	TownsendFarm_2	yes	yes	0.6171720034003967
1407	TARGET_MartinDown	TownsendFarm_3_big	yes	yes	0.49504108812694814
1408	TARGET_MartinDown	ChurchFarm	yes	yes	0.6591102295267781
1409	TARGET_MartinDown	StowellFarms_1_adj	yes	yes	0.883253046188722
1410	TARGET_MartinDown	MannorFmAltonBarnes	yes	yes	0.6851799376593936
1411	TARGET_MartinDown	HommingtonFarm	yes	yes	0.5616321904222159
1412	TARGET_MartinDown	ThropeManor_1	yes	yes	0.6936809294417682
1413	TARGET_MartinDown	ThropeManor_2	yes	yes	0.5916690280532729
1414	TARGET_MartinDown	ThropeManor_3	yes	yes	0.5083593085860016
1415	TARGET_MartinDown	MannorFmBroadChalke	yes	yes	0.63729101728535
1416	TARGET_MartinDown	BigleyFm_1	yes	yes	0.47945593652592805
1417	TARGET_MartinDown	BigleyFm_2	yes	yes	0.6013034854066308
1418	TARGET_MartinDown	NorringtonMannorFm_1	yes	yes	0.4814395012751488
1419	TARGET_MartinDown	NorringtonMannorFm_2	yes	yes	0.5415131765372627
1420	TARGET_MartinDown	ManorFmBerwickStJohn_1	yes	yes	0.6642108245962028
1421	TARGET_MartinDown	ManorFmBerwickStJohn_3	yes	yes	0.5755171436667611
1422	TARGET_MartinDown	Jemma_1	yes	yes	0.4565032587135166
1423	TARGET_MartinDown	Jemma_7	yes	yes	0.4355341456503259
1424	TARGET_MartinDown	Jemma_4	yes	yes	0.6299234910739586
1425	TARGET_MartinDown	Jemma_5	yes	yes	0.6021535845848682
1426	TARGET_MartinDown	Jemma_6	yes	yes	0.6058373476905639
1427	TARGET_MartinDown	Jemma_9	yes	yes	0.4375177103995466
1428	TARGET_MartinDown	Crux_easton_70b1	yes	yes	0.5701331822045905
1429	TARGET_MartinDown	Crux_easton_70b2	yes	yes	0.5154434684046472
1430	TARGET_MartinDown	Martin_Down_arabel_reversion	yes	yes	0.4026636440918107
1431	TARGET_St_Catherines	Whitelands_2018_19_	yes	yes	0.7625389628790026
1432	TARGET_St_Catherines	Castle_Field_West__W_	yes	yes	0.6746953811277983
1433	TARGET_St_Catherines	Toposcope_Field_-_1980s	yes	yes	0.6491924057806744
1434	TARGET_St_Catherines	Bradenham_post-1986_b	yes	yes	0.624539529611788
1435	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6406914139982998
1436	TARGET_St_Catherines	Stonehenge_2000_2017a	yes	yes	0.6344573533578918
