Group 1,Group 2,H,p-value,q-value
Lardon_Chase_The_Holies_motorcycle (n=4),RSPB_churchil (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
Lardon_Chase_The_Holies_motorcycle (n=4),RSPB_junction (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
Lardon_Chase_The_Holies_motorcycle (n=4),RSPB_orig_green (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
Lardon_Chase_The_Holies_motorcycle (n=4),St_Catherines_A3 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_-_Luxenborough_BankB (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2000_2017a (n=5),1.5,0.22067136191984324,0.5343140643347767
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2002_2017 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2003_2017b (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2005 (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2007_2016 (n=5),0.5400000000000027,0.4624327264504752,0.681796172621272
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2009 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2010 (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
Lardon_Chase_The_Holies_motorcycle (n=4),Stonehenge_2011 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),StowellFarms_1_adj (n=5),0.5400000000000027,0.4624327264504752,0.681796172621272
Lardon_Chase_The_Holies_motorcycle (n=4),Stratton_Wood (n=5),0.5400000000000027,0.4624327264504752,0.681796172621272
Lardon_Chase_The_Holies_motorcycle (n=4),TARGET_KNEPP_A New_Barn_Field (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
Lardon_Chase_The_Holies_motorcycle (n=4),TARGET_MartinDown (n=4),0.08333333333333215,0.7728299926844492,0.8784951427176171
Lardon_Chase_The_Holies_motorcycle (n=4),TARGET_ParsonageDown (n=5),0.5400000000000027,0.4624327264504752,0.681796172621272
Lardon_Chase_The_Holies_motorcycle (n=4),TARGET_St_Catherines (n=5),0.0,1.0,1.0
Lardon_Chase_The_Holies_motorcycle (n=4),ThropeManor_1 (n=4),0.0,1.0,1.0
Lardon_Chase_The_Holies_motorcycle (n=4),ThropeManor_2 (n=4),0.08333333333333215,0.7728299926844492,0.8784951427176171
Lardon_Chase_The_Holies_motorcycle (n=4),ThropeManor_3 (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
Lardon_Chase_The_Holies_motorcycle (n=4),Toposcope_Field_-_1980s (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),TownsendFarm_1 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),TownsendFarm_2 (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
Lardon_Chase_The_Holies_motorcycle (n=4),TownsendFarm_3_big (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
Lardon_Chase_The_Holies_motorcycle (n=4),WESTMEAD_FARM (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),WINDMILL_farm (n=4),0.75,0.3864762307712325,0.6680028323966911
Lardon_Chase_The_Holies_motorcycle (n=4),Watlington_natural_reversion (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
Lardon_Chase_The_Holies_motorcycle (n=4),WestEndFarm (n=5),1.5,0.22067136191984324,0.5343140643347767
Lardon_Chase_The_Holies_motorcycle (n=4),Whitelands_2018_19 (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
MannorFmAltonBarnes (n=2),MannorFmBroadChalke (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),ManorFmBerwickStJohn_1 (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),ManorFmBerwickStJohn_3 (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),Martin_Down_arabel_reversion (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),NorringtonMannorFm_1 (n=4),3.428571428571427,0.06407750645105924,0.37988638897001503
MannorFmAltonBarnes (n=2),NorringtonMannorFm_2 (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),Parsonage_down_reversion (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),RSPB_Mainline (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),RSPB_churchil (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),RSPB_junction (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),RSPB_orig_green (n=5),0.5999999999999979,0.4385780260810006,0.681796172621272
MannorFmAltonBarnes (n=2),St_Catherines_A3 (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),Stonehenge_-_Luxenborough_BankB (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),Stonehenge_2000_2017a (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Stonehenge_2002_2017 (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),Stonehenge_2003_2017b (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),Stonehenge_2005 (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Stonehenge_2007_2016 (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Stonehenge_2009 (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),Stonehenge_2010 (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),Stonehenge_2011 (n=5),0.14999999999999858,0.69853535830334,0.8589369766240895
MannorFmAltonBarnes (n=2),StowellFarms_1_adj (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Stratton_Wood (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),TARGET_KNEPP_A New_Barn_Field (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),TARGET_MartinDown (n=4),1.928571428571427,0.16491482255329762,0.458209125482992
MannorFmAltonBarnes (n=2),TARGET_ParsonageDown (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),TARGET_St_Catherines (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmAltonBarnes (n=2),ThropeManor_1 (n=4),0.8571428571428577,0.3545394797735011,0.6147834956460467
MannorFmAltonBarnes (n=2),ThropeManor_2 (n=4),3.428571428571427,0.06407750645105924,0.37988638897001503
MannorFmAltonBarnes (n=2),ThropeManor_3 (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Toposcope_Field_-_1980s (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),TownsendFarm_1 (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),TownsendFarm_2 (n=5),0.14999999999999858,0.69853535830334,0.8589369766240895
MannorFmAltonBarnes (n=2),TownsendFarm_3_big (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),WESTMEAD_FARM (n=5),1.3499999999999979,0.2452781168067699,0.5343140643347767
MannorFmAltonBarnes (n=2),WINDMILL_farm (n=4),0.0,1.0,1.0
MannorFmAltonBarnes (n=2),Watlington_natural_reversion (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),WestEndFarm (n=5),3.75,0.052807511416113395,0.3775737066252107
MannorFmAltonBarnes (n=2),Whitelands_2018_19 (n=5),2.3999999999999986,0.12133525035848367,0.40602825587979324
MannorFmBroadChalke (n=5),ManorFmBerwickStJohn_1 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
MannorFmBroadChalke (n=5),ManorFmBerwickStJohn_3 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),Martin_Down_arabel_reversion (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),NorringtonMannorFm_1 (n=4),1.5,0.22067136191984324,0.5343140643347767
MannorFmBroadChalke (n=5),NorringtonMannorFm_2 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
MannorFmBroadChalke (n=5),Parsonage_down_reversion (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),RSPB_Mainline (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),RSPB_churchil (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),RSPB_junction (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),RSPB_orig_green (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),St_Catherines_A3 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),Stonehenge_-_Luxenborough_BankB (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),Stonehenge_2000_2017a (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
MannorFmBroadChalke (n=5),Stonehenge_2002_2017 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
MannorFmBroadChalke (n=5),Stonehenge_2003_2017b (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),Stonehenge_2005 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),Stonehenge_2007_2016 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),Stonehenge_2009 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
MannorFmBroadChalke (n=5),Stonehenge_2010 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),Stonehenge_2011 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
MannorFmBroadChalke (n=5),StowellFarms_1_adj (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),Stratton_Wood (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),TARGET_MartinDown (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
MannorFmBroadChalke (n=5),TARGET_ParsonageDown (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),TARGET_St_Catherines (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),ThropeManor_1 (n=4),0.5400000000000027,0.4624327264504752,0.681796172621272
MannorFmBroadChalke (n=5),ThropeManor_2 (n=4),0.0,1.0,1.0
MannorFmBroadChalke (n=5),ThropeManor_3 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
MannorFmBroadChalke (n=5),Toposcope_Field_-_1980s (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),TownsendFarm_1 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),TownsendFarm_2 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
MannorFmBroadChalke (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
MannorFmBroadChalke (n=5),WESTMEAD_FARM (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
MannorFmBroadChalke (n=5),WINDMILL_farm (n=4),3.8400000000000034,0.050043521248705126,0.3775737066252107
MannorFmBroadChalke (n=5),Watlington_natural_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
MannorFmBroadChalke (n=5),WestEndFarm (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
MannorFmBroadChalke (n=5),Whitelands_2018_19 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_1 (n=5),ManorFmBerwickStJohn_3 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_1 (n=5),Martin_Down_arabel_reversion (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
ManorFmBerwickStJohn_1 (n=5),NorringtonMannorFm_1 (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
ManorFmBerwickStJohn_1 (n=5),NorringtonMannorFm_2 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_1 (n=5),Parsonage_down_reversion (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
ManorFmBerwickStJohn_1 (n=5),RSPB_Mainline (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_1 (n=5),RSPB_churchil (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
ManorFmBerwickStJohn_1 (n=5),RSPB_junction (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
ManorFmBerwickStJohn_1 (n=5),RSPB_orig_green (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),St_Catherines_A3 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
ManorFmBerwickStJohn_1 (n=5),Stonehenge_-_Luxenborough_BankB (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2000_2017a (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2002_2017 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2003_2017b (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2005 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2007_2016 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2009 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2010 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_1 (n=5),Stonehenge_2011 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
ManorFmBerwickStJohn_1 (n=5),StowellFarms_1_adj (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_1 (n=5),Stratton_Wood (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_1 (n=5),TARGET_MartinDown (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
ManorFmBerwickStJohn_1 (n=5),TARGET_ParsonageDown (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_1 (n=5),TARGET_St_Catherines (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_1 (n=5),ThropeManor_1 (n=4),2.1599999999999966,0.14164469029513294,0.44812368832309757
ManorFmBerwickStJohn_1 (n=5),ThropeManor_2 (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
ManorFmBerwickStJohn_1 (n=5),ThropeManor_3 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_1 (n=5),Toposcope_Field_-_1980s (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_1 (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_1 (n=5),TownsendFarm_2 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_1 (n=5),TownsendFarm_3_big (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_1 (n=5),WESTMEAD_FARM (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
ManorFmBerwickStJohn_1 (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.3370047939386341
ManorFmBerwickStJohn_1 (n=5),Watlington_natural_reversion (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),WestEndFarm (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_1 (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),Martin_Down_arabel_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
ManorFmBerwickStJohn_3 (n=5),NorringtonMannorFm_1 (n=4),3.8400000000000034,0.050043521248705126,0.3775737066252107
ManorFmBerwickStJohn_3 (n=5),NorringtonMannorFm_2 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_3 (n=5),Parsonage_down_reversion (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),RSPB_Mainline (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
ManorFmBerwickStJohn_3 (n=5),RSPB_churchil (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),RSPB_junction (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),RSPB_orig_green (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_3 (n=5),St_Catherines_A3 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),Stonehenge_-_Luxenborough_BankB (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2000_2017a (n=5),6.818181818181813,0.009023438818080334,0.3370047939386341
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2002_2017 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2003_2017b (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2005 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2007_2016 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2009 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2010 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_3 (n=5),Stonehenge_2011 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
ManorFmBerwickStJohn_3 (n=5),StowellFarms_1_adj (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
ManorFmBerwickStJohn_3 (n=5),Stratton_Wood (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),TARGET_MartinDown (n=4),0.0,1.0,1.0
ManorFmBerwickStJohn_3 (n=5),TARGET_ParsonageDown (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_3 (n=5),TARGET_St_Catherines (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_3 (n=5),ThropeManor_1 (n=4),0.240000000000002,0.6242061147664044,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),ThropeManor_2 (n=4),0.240000000000002,0.6242061147664044,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),ThropeManor_3 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
ManorFmBerwickStJohn_3 (n=5),Toposcope_Field_-_1980s (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
ManorFmBerwickStJohn_3 (n=5),TownsendFarm_1 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
ManorFmBerwickStJohn_3 (n=5),TownsendFarm_2 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_3 (n=5),TownsendFarm_3_big (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
ManorFmBerwickStJohn_3 (n=5),WESTMEAD_FARM (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
ManorFmBerwickStJohn_3 (n=5),WINDMILL_farm (n=4),2.1599999999999966,0.14164469029513294,0.44812368832309757
ManorFmBerwickStJohn_3 (n=5),Watlington_natural_reversion (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
ManorFmBerwickStJohn_3 (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
ManorFmBerwickStJohn_3 (n=5),Whitelands_2018_19 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
Martin_Down_arabel_reversion (n=5),NorringtonMannorFm_1 (n=4),2.9399999999999977,0.08641073297370006,0.40025798095542503
Martin_Down_arabel_reversion (n=5),NorringtonMannorFm_2 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
Martin_Down_arabel_reversion (n=5),Parsonage_down_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
