	SubjectID1	SubjectID2	Group1	Group2	Distance
1109	Jemma_5	TownsendFarm_2	yes	yes	0.01951993460519286
1110	Jemma_5	TownsendFarm_3_big	yes	yes	0.027942643425292336
1111	Jemma_5	ChurchFarm	yes	yes	0.02125270367388074
1112	Jemma_5	StowellFarms_1_adj	yes	yes	0.07886183996782037
1113	Jemma_5	MannorFmAltonBarnes	yes	yes	0.03292699502772544
1114	Jemma_5	HommingtonFarm	yes	yes	0.0212979331283805
1115	Jemma_5	ThropeManor_1	yes	yes	0.06621657653503513
1116	Jemma_5	ThropeManor_2	yes	yes	0.03934357531179198
1117	Jemma_5	ThropeManor_3	yes	yes	0.028922871607643147
1118	Jemma_5	MannorFmBroadChalke	yes	yes	0.027438650975009634
1119	Jemma_5	BigleyFm_1	yes	yes	0.041896071189156475
1120	Jemma_5	BigleyFm_2	yes	yes	0.04931043169426103
1121	Jemma_5	NorringtonMannorFm_1	yes	yes	0.02895898706449137
1122	Jemma_5	NorringtonMannorFm_2	yes	yes	0.02868425796352212
1123	Jemma_5	ManorFmBerwickStJohn_1	yes	yes	0.051796247315336295
1124	Jemma_5	ManorFmBerwickStJohn_3	yes	yes	0.04150145360282369
1125	Jemma_5	Jemma_1	yes	yes	0.036206288544247255
1126	Jemma_5	Jemma_7	yes	yes	0.01923398743239547
1127	Jemma_5	Jemma_4	yes	yes	0.021963521743258548
1128	Jemma_6	Whitelands_2018_19_	yes	yes	0.025968568170587798
1129	Jemma_6	Castle_Field_West__W_	yes	yes	0.026527817693670325
1130	Jemma_6	Toposcope_Field_-_1980s	yes	yes	0.0326263598750996
1131	Jemma_6	Bradenham_post-1986_b	yes	yes	0.05076971857654563
1132	Jemma_6	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.0876313027507902
1133	Jemma_6	Stonehenge_2000_2017a	yes	yes	0.018551810737866273
1134	Jemma_6	Stonehenge_2003_2017b	yes	yes	0.019514727002885007
1135	Jemma_6	Stonehenge_2009	yes	yes	0.02179340524247151
1136	Jemma_6	Stonehenge_2007_2016	yes	yes	0.02192933890773901
1137	Jemma_6	Stonehenge_2005	yes	yes	0.019475938302097383
1138	Jemma_6	Stonehenge_2002_2017	yes	yes	0.021669624226872505
1139	Jemma_6	Stonehenge_2010	yes	yes	0.02252630541526316
1140	Jemma_6	Stonehenge_2011	yes	yes	0.020862490604492214
1141	Jemma_6	Stonehenge_-_Luxenborough_BankB	yes	yes	0.0258140851537002
1142	Jemma_6	Watlington_natural_reversion	yes	yes	0.053017693617071995
1143	Jemma_6	St_Catherines_A3	yes	yes	0.03760964276088716
1144	Jemma_6	WINDMILL_farm	yes	yes	0.034729782880970735
1145	Jemma_6	DRUIDS	yes	yes	0.0317280398592982
1146	Jemma_6	WESTMEAD_FARM	yes	yes	0.023731594365255095
1147	Jemma_6	RSPB_orig_green	yes	yes	0.025244959611909312
1148	Jemma_6	RSPB_churchil	yes	yes	0.02031760941702668
1149	Jemma_6	RSPB_junction	yes	yes	0.026355478326729825
1150	Jemma_6	RSPB_Mainline	yes	yes	0.02179552733112144
1151	Jemma_6	Baltic_farm_1	yes	yes	0.032127436819782425
1152	Jemma_6	Baltic_farm_2	yes	yes	0.023852837570587104
1153	Jemma_6	WestEndFarm	yes	yes	0.039816694936529
1154	Jemma_6	HorntonHouseFarm_1_parallel	yes	yes	0.026002685855883195
1155	Jemma_6	TownsendFarm_1	yes	yes	0.028359868778555994
1156	Jemma_6	TownsendFarm_2	yes	yes	0.02253064734851425
1157	Jemma_6	TownsendFarm_3_big	yes	yes	0.021952374182107853
1158	Jemma_6	ChurchFarm	yes	yes	0.027916295391104698
1159	Jemma_6	StowellFarms_1_adj	yes	yes	0.08636246669708542
1160	Jemma_6	MannorFmAltonBarnes	yes	yes	0.027867056017664302
1161	Jemma_6	HommingtonFarm	yes	yes	0.0226690524004204
1162	Jemma_6	ThropeManor_1	yes	yes	0.0718038241324618
1163	Jemma_6	ThropeManor_2	yes	yes	0.051067916872836024
1164	Jemma_6	ThropeManor_3	yes	yes	0.030396307582546647
1165	Jemma_6	MannorFmBroadChalke	yes	yes	0.02904619783827821
1166	Jemma_6	BigleyFm_1	yes	yes	0.05388912185477987
1167	Jemma_6	BigleyFm_2	yes	yes	0.0611761176190881
1168	Jemma_6	NorringtonMannorFm_1	yes	yes	0.024279855893020123
1169	Jemma_6	NorringtonMannorFm_2	yes	yes	0.02833159381301366
1170	Jemma_6	ManorFmBerwickStJohn_1	yes	yes	0.05873874394843536
1171	Jemma_6	ManorFmBerwickStJohn_3	yes	yes	0.04597356965798848
1172	Jemma_6	Jemma_1	yes	yes	0.02674159729181542
1173	Jemma_6	Jemma_7	yes	yes	0.01914802455238251
1174	Jemma_6	Jemma_4	yes	yes	0.022639328067542
1175	Jemma_6	Jemma_5	yes	yes	0.017266828311631777
1176	Jemma_9	Whitelands_2018_19_	yes	yes	0.03489065726700769
1177	Jemma_9	Castle_Field_West__W_	yes	yes	0.028002218585417613
1178	Jemma_9	Toposcope_Field_-_1980s	yes	yes	0.03566534718634876
1179	Jemma_9	Bradenham_post-1986_b	yes	yes	0.05326129815906129
1180	Jemma_9	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.0922794736875331
1181	Jemma_9	Stonehenge_2000_2017a	yes	yes	0.01968816501757217
1182	Jemma_9	Stonehenge_2003_2017b	yes	yes	0.022161991637104684
1183	Jemma_9	Stonehenge_2009	yes	yes	0.027538693336977678
1184	Jemma_9	Stonehenge_2007_2016	yes	yes	0.026155735141206244
1185	Jemma_9	Stonehenge_2005	yes	yes	0.02347510758889339
1186	Jemma_9	Stonehenge_2002_2017	yes	yes	0.024284780953780737
1187	Jemma_9	Stonehenge_2010	yes	yes	0.01997922770289677
1188	Jemma_9	Stonehenge_2011	yes	yes	0.022584474201574736
1189	Jemma_9	Stonehenge_-_Luxenborough_BankB	yes	yes	0.028659132725321942
1190	Jemma_9	Watlington_natural_reversion	yes	yes	0.054528157317908964
1191	Jemma_9	St_Catherines_A3	yes	yes	0.03335400035588689
1192	Jemma_9	WINDMILL_farm	yes	yes	0.030225664820566846
1193	Jemma_9	DRUIDS	yes	yes	0.02600923597778078
1194	Jemma_9	WESTMEAD_FARM	yes	yes	0.028187747399745677
1195	Jemma_9	RSPB_orig_green	yes	yes	0.022185175352054567
1196	Jemma_9	RSPB_churchil	yes	yes	0.018928633225421983
1197	Jemma_9	RSPB_junction	yes	yes	0.021612057718896186
1198	Jemma_9	RSPB_Mainline	yes	yes	0.021887184511139652
1199	Jemma_9	Baltic_farm_1	yes	yes	0.03717112264092763
1200	Jemma_9	Baltic_farm_2	yes	yes	0.018124185263645277
1201	Jemma_9	WestEndFarm	yes	yes	0.030328108415539
1202	Jemma_9	HorntonHouseFarm_1_parallel	yes	yes	0.03284499871612124
1203	Jemma_9	TownsendFarm_1	yes	yes	0.02372750323794365
1204	Jemma_9	TownsendFarm_2	yes	yes	0.023699623652347054
1205	Jemma_9	TownsendFarm_3_big	yes	yes	0.018530026144029862
1206	Jemma_9	ChurchFarm	yes	yes	0.027140779523628065
1207	Jemma_9	StowellFarms_1_adj	yes	yes	0.07681468728326378
1208	Jemma_9	MannorFmAltonBarnes	yes	yes	0.036506927364430584
1209	Jemma_9	HommingtonFarm	yes	yes	0.023296139046982554
1210	Jemma_9	ThropeManor_1	yes	yes	0.06723916181013555
1211	Jemma_9	ThropeManor_2	yes	yes	0.047351803252830414
1212	Jemma_9	ThropeManor_3	yes	yes	0.028268751917187272
1213	Jemma_9	MannorFmBroadChalke	yes	yes	0.024943976156453815
1214	Jemma_9	BigleyFm_1	yes	yes	0.043438261777878254
1215	Jemma_9	BigleyFm_2	yes	yes	0.0558808219794007
1216	Jemma_9	NorringtonMannorFm_1	yes	yes	0.020780185196263457
1217	Jemma_9	NorringtonMannorFm_2	yes	yes	0.028446426229036925
1218	Jemma_9	ManorFmBerwickStJohn_1	yes	yes	0.05322028107238388
1219	Jemma_9	ManorFmBerwickStJohn_3	yes	yes	0.03670503926755574
1220	Jemma_9	Jemma_1	yes	yes	0.02738171705431234
1221	Jemma_9	Jemma_7	yes	yes	0.01386496440214268
1222	Jemma_9	Jemma_4	yes	yes	0.020213598926749142
1223	Jemma_9	Jemma_5	yes	yes	0.024194287240997873
1224	Jemma_9	Jemma_6	yes	yes	0.024004835416466454
1225	Crux_easton_70b1	Whitelands_2018_19_	yes	yes	0.04470043564204278
1226	Crux_easton_70b1	Castle_Field_West__W_	yes	yes	0.025069205240457106
1227	Crux_easton_70b1	Toposcope_Field_-_1980s	yes	yes	0.029823798737492496
1228	Crux_easton_70b1	Bradenham_post-1986_b	yes	yes	0.06735474530028142
1229	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08709329817226333
1230	Crux_easton_70b1	Stonehenge_2000_2017a	yes	yes	0.032843100787321215
1231	Crux_easton_70b1	Stonehenge_2003_2017b	yes	yes	0.04064800071540184
1232	Crux_easton_70b1	Stonehenge_2009	yes	yes	0.03809087246528097
1233	Crux_easton_70b1	Stonehenge_2007_2016	yes	yes	0.045480034446320344
1234	Crux_easton_70b1	Stonehenge_2005	yes	yes	0.042953816582503676
1235	Crux_easton_70b1	Stonehenge_2002_2017	yes	yes	0.028687433669956644
1236	Crux_easton_70b1	Stonehenge_2010	yes	yes	0.036598714993017346
1237	Crux_easton_70b1	Stonehenge_2011	yes	yes	0.04163264466330298
1238	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.0470132619122593
1239	Crux_easton_70b1	Watlington_natural_reversion	yes	yes	0.06702486095126324
1240	Crux_easton_70b1	St_Catherines_A3	yes	yes	0.050428507294892906
1241	Crux_easton_70b1	WINDMILL_farm	yes	yes	0.03354406324503924
1242	Crux_easton_70b1	DRUIDS	yes	yes	0.02662286631679237
1243	Crux_easton_70b1	WESTMEAD_FARM	yes	yes	0.034115596461959316
1244	Crux_easton_70b1	RSPB_orig_green	yes	yes	0.0167843626592057
1245	Crux_easton_70b1	RSPB_churchil	yes	yes	0.024993582246944035
1246	Crux_easton_70b1	RSPB_junction	yes	yes	0.029226273424311323
1247	Crux_easton_70b1	RSPB_Mainline	yes	yes	0.0319655195675186
1248	Crux_easton_70b1	Baltic_farm_1	yes	yes	0.04053980227622969
1249	Crux_easton_70b1	Baltic_farm_2	yes	yes	0.02427323826761658
1250	Crux_easton_70b1	WestEndFarm	yes	yes	0.023211810634171014
1251	Crux_easton_70b1	HorntonHouseFarm_1_parallel	yes	yes	0.03327468254958157
1252	Crux_easton_70b1	TownsendFarm_1	yes	yes	0.04314492543015642
1253	Crux_easton_70b1	TownsendFarm_2	yes	yes	0.028391460984314592
1254	Crux_easton_70b1	TownsendFarm_3_big	yes	yes	0.03538748474294463
1255	Crux_easton_70b1	ChurchFarm	yes	yes	0.022997903227297403
1256	Crux_easton_70b1	StowellFarms_1_adj	yes	yes	0.06777752464656561
1257	Crux_easton_70b1	MannorFmAltonBarnes	yes	yes	0.048256778337811494
1258	Crux_easton_70b1	HommingtonFarm	yes	yes	0.023156420505406478
1259	Crux_easton_70b1	ThropeManor_1	yes	yes	0.05512153088295284
1260	Crux_easton_70b1	ThropeManor_2	yes	yes	0.04129899146172445
1261	Crux_easton_70b1	ThropeManor_3	yes	yes	0.03155232114691541
1262	Crux_easton_70b1	MannorFmBroadChalke	yes	yes	0.03008766096475696
1263	Crux_easton_70b1	BigleyFm_1	yes	yes	0.038594412641383406
1264	Crux_easton_70b1	BigleyFm_2	yes	yes	0.05342834339864596
1265	Crux_easton_70b1	NorringtonMannorFm_1	yes	yes	0.03335337650894538
1266	Crux_easton_70b1	NorringtonMannorFm_2	yes	yes	0.03411066767799439
1267	Crux_easton_70b1	ManorFmBerwickStJohn_1	yes	yes	0.04403856918342224
1268	Crux_easton_70b1	ManorFmBerwickStJohn_3	yes	yes	0.03143588667473535
1269	Crux_easton_70b1	Jemma_1	yes	yes	0.04933660621852829
1270	Crux_easton_70b1	Jemma_7	yes	yes	0.027564270194528423
1271	Crux_easton_70b1	Jemma_4	yes	yes	0.032679836448670556
1272	Crux_easton_70b1	Jemma_5	yes	yes	0.026445279457540504
1273	Crux_easton_70b1	Jemma_6	yes	yes	0.03545066416999785
1274	Crux_easton_70b1	Jemma_9	yes	yes	0.03193439248880289
1275	Crux_easton_70b2	Whitelands_2018_19_	yes	yes	0.029417446172338314
1276	Crux_easton_70b2	Castle_Field_West__W_	yes	yes	0.021694203878254097
1277	Crux_easton_70b2	Toposcope_Field_-_1980s	yes	yes	0.027518163506108806
1278	Crux_easton_70b2	Bradenham_post-1986_b	yes	yes	0.054438971122784494
1279	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08646556580092339
1280	Crux_easton_70b2	Stonehenge_2000_2017a	yes	yes	0.015639928784576203
1281	Crux_easton_70b2	Stonehenge_2003_2017b	yes	yes	0.020189891493217454
1282	Crux_easton_70b2	Stonehenge_2009	yes	yes	0.022492967325629637
1283	Crux_easton_70b2	Stonehenge_2007_2016	yes	yes	0.025571945112451155
1284	Crux_easton_70b2	Stonehenge_2005	yes	yes	0.02252729263685167
1285	Crux_easton_70b2	Stonehenge_2002_2017	yes	yes	0.01722721361307176
1286	Crux_easton_70b2	Stonehenge_2010	yes	yes	0.020234450493486083
1287	Crux_easton_70b2	Stonehenge_2011	yes	yes	0.02156621537086397
1288	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.028251412037184155
1289	Crux_easton_70b2	Watlington_natural_reversion	yes	yes	0.05581986499407487
1290	Crux_easton_70b2	St_Catherines_A3	yes	yes	0.036022939809787
1291	Crux_easton_70b2	WINDMILL_farm	yes	yes	0.03056208664110217
1292	Crux_easton_70b2	DRUIDS	yes	yes	0.024081267324877077
1293	Crux_easton_70b2	WESTMEAD_FARM	yes	yes	0.020337114563276346
1294	Crux_easton_70b2	RSPB_orig_green	yes	yes	0.01572541303973025
1295	Crux_easton_70b2	RSPB_churchil	yes	yes	0.0134269263057684
1296	Crux_easton_70b2	RSPB_junction	yes	yes	0.022128433109432313
1297	Crux_easton_70b2	RSPB_Mainline	yes	yes	0.019532877609556142
1298	Crux_easton_70b2	Baltic_farm_1	yes	yes	0.02995570923517093
1299	Crux_easton_70b2	Baltic_farm_2	yes	yes	0.0146430652684501
1300	Crux_easton_70b2	WestEndFarm	yes	yes	0.02869775601062118
1301	Crux_easton_70b2	HorntonHouseFarm_1_parallel	yes	yes	0.024296683281861634
1302	Crux_easton_70b2	TownsendFarm_1	yes	yes	0.02610905696608314
1303	Crux_easton_70b2	TownsendFarm_2	yes	yes	0.015708556576663875
1304	Crux_easton_70b2	TownsendFarm_3_big	yes	yes	0.018498645134461304
1305	Crux_easton_70b2	ChurchFarm	yes	yes	0.019998508865718332
1306	Crux_easton_70b2	StowellFarms_1_adj	yes	yes	0.07786215685586716
1307	Crux_easton_70b2	MannorFmAltonBarnes	yes	yes	0.029497096047385818
1308	Crux_easton_70b2	HommingtonFarm	yes	yes	0.015574636494909335
1309	Crux_easton_70b2	ThropeManor_1	yes	yes	0.06381051068895982
1310	Crux_easton_70b2	ThropeManor_2	yes	yes	0.04348671558853853
1311	Crux_easton_70b2	ThropeManor_3	yes	yes	0.023685884356531222
1312	Crux_easton_70b2	MannorFmBroadChalke	yes	yes	0.02373886923970777
1313	Crux_easton_70b2	BigleyFm_1	yes	yes	0.043242489927292106
1314	Crux_easton_70b2	BigleyFm_2	yes	yes	0.05607891039374798
1315	Crux_easton_70b2	NorringtonMannorFm_1	yes	yes	0.018946623480116522
1316	Crux_easton_70b2	NorringtonMannorFm_2	yes	yes	0.024076930839368647
1317	Crux_easton_70b2	ManorFmBerwickStJohn_1	yes	yes	0.05040335974136375
1318	Crux_easton_70b2	ManorFmBerwickStJohn_3	yes	yes	0.037549172586442435
1319	Crux_easton_70b2	Jemma_1	yes	yes	0.027400694199723696
1320	Crux_easton_70b2	Jemma_7	yes	yes	0.011679290456292834
1321	Crux_easton_70b2	Jemma_4	yes	yes	0.016546416563411007
1322	Crux_easton_70b2	Jemma_5	yes	yes	0.016737415239414744
1323	Crux_easton_70b2	Jemma_6	yes	yes	0.015876634605807478
1324	Crux_easton_70b2	Jemma_9	yes	yes	0.017026845233136526
1325	Crux_easton_70b2	Crux_easton_70b1	yes	yes	0.0261834271952925
1326	Martin_Down_arabel_reversion	Whitelands_2018_19_	yes	yes	0.04211692029727766
1327	Martin_Down_arabel_reversion	Castle_Field_West__W_	yes	yes	0.030537609852160117
1328	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	yes	yes	0.03469774767613826
1329	Martin_Down_arabel_reversion	Bradenham_post-1986_b	yes	yes	0.0595477084366437
1330	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09037055443083168
1331	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	yes	yes	0.029128095034892755
1332	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	yes	yes	0.028958847750311753
1333	Martin_Down_arabel_reversion	Stonehenge_2009	yes	yes	0.035856956693858716
1334	Martin_Down_arabel_reversion	Stonehenge_2007_2016	yes	yes	0.03778434909537732
1335	Martin_Down_arabel_reversion	Stonehenge_2005	yes	yes	0.03460702389836368
1336	Martin_Down_arabel_reversion	Stonehenge_2002_2017	yes	yes	0.029344377594217007
1337	Martin_Down_arabel_reversion	Stonehenge_2010	yes	yes	0.03125911034146305
1338	Martin_Down_arabel_reversion	Stonehenge_2011	yes	yes	0.03051571205744486
1339	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03812159949880144
1340	Martin_Down_arabel_reversion	Watlington_natural_reversion	yes	yes	0.061368773230992144
1341	Martin_Down_arabel_reversion	St_Catherines_A3	yes	yes	0.03920123341776092
1342	Martin_Down_arabel_reversion	WINDMILL_farm	yes	yes	0.04094080258102573
1343	Martin_Down_arabel_reversion	DRUIDS	yes	yes	0.03548467583719845
1344	Martin_Down_arabel_reversion	WESTMEAD_FARM	yes	yes	0.02926130394677741
1345	Martin_Down_arabel_reversion	RSPB_orig_green	yes	yes	0.03185385089285469
1346	Martin_Down_arabel_reversion	RSPB_churchil	yes	yes	0.029363470265835863
1347	Martin_Down_arabel_reversion	RSPB_junction	yes	yes	0.0354981136716326
1348	Martin_Down_arabel_reversion	RSPB_Mainline	yes	yes	0.032572330433609305
1349	Martin_Down_arabel_reversion	Baltic_farm_1	yes	yes	0.03447447781465063
1350	Martin_Down_arabel_reversion	Baltic_farm_2	yes	yes	0.024158118561866594
1351	Martin_Down_arabel_reversion	WestEndFarm	yes	yes	0.034812263826132964
1352	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	yes	yes	0.03802960196456809
1353	Martin_Down_arabel_reversion	TownsendFarm_1	yes	yes	0.023889885155119014
1354	Martin_Down_arabel_reversion	TownsendFarm_2	yes	yes	0.029928633282839203
1355	Martin_Down_arabel_reversion	TownsendFarm_3_big	yes	yes	0.020846918076997158
1356	Martin_Down_arabel_reversion	ChurchFarm	yes	yes	0.034095491742726254
1357	Martin_Down_arabel_reversion	StowellFarms_1_adj	yes	yes	0.08255928572064715
1358	Martin_Down_arabel_reversion	MannorFmAltonBarnes	yes	yes	0.04464052429206202
1359	Martin_Down_arabel_reversion	HommingtonFarm	yes	yes	0.03214306406648039
1360	Martin_Down_arabel_reversion	ThropeManor_1	yes	yes	0.06746626615582331
1361	Martin_Down_arabel_reversion	ThropeManor_2	yes	yes	0.050597013290517315
1362	Martin_Down_arabel_reversion	ThropeManor_3	yes	yes	0.032291735765528184
1363	Martin_Down_arabel_reversion	MannorFmBroadChalke	yes	yes	0.035278367346554415
1364	Martin_Down_arabel_reversion	BigleyFm_1	yes	yes	0.048377994080171814
1365	Martin_Down_arabel_reversion	BigleyFm_2	yes	yes	0.06437682798337539
1366	Martin_Down_arabel_reversion	NorringtonMannorFm_1	yes	yes	0.02476815344889111
1367	Martin_Down_arabel_reversion	NorringtonMannorFm_2	yes	yes	0.03182960116317089
1368	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	yes	yes	0.05554459890769422
1369	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	yes	yes	0.0426515641567215
1370	Martin_Down_arabel_reversion	Jemma_1	yes	yes	0.035195085714934495
1371	Martin_Down_arabel_reversion	Jemma_7	yes	yes	0.02834136675717719
1372	Martin_Down_arabel_reversion	Jemma_4	yes	yes	0.0305431193000286
1373	Martin_Down_arabel_reversion	Jemma_5	yes	yes	0.03704958079738092
1374	Martin_Down_arabel_reversion	Jemma_6	yes	yes	0.03201083082785078
1375	Martin_Down_arabel_reversion	Jemma_9	yes	yes	0.02807409092128944
1376	Martin_Down_arabel_reversion	Crux_easton_70b1	yes	yes	0.038638572954848495
1377	Martin_Down_arabel_reversion	Crux_easton_70b2	yes	yes	0.025620644988665772
1378	TARGET_MartinDown	Whitelands_2018_19_	yes	yes	0.048514039825762814
1379	TARGET_MartinDown	Castle_Field_West__W_	yes	yes	0.0335215818010267
1380	TARGET_MartinDown	Toposcope_Field_-_1980s	yes	yes	0.03316631251261921
1381	TARGET_MartinDown	Bradenham_post-1986_b	yes	yes	0.04654104308593066
1382	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08471866902739685
1383	TARGET_MartinDown	Stonehenge_2000_2017a	yes	yes	0.04248149043416279
1384	TARGET_MartinDown	Stonehenge_2003_2017b	yes	yes	0.03685918134227506
1385	TARGET_MartinDown	Stonehenge_2009	yes	yes	0.04813992269007906
1386	TARGET_MartinDown	Stonehenge_2007_2016	yes	yes	0.04661065627767109
1387	TARGET_MartinDown	Stonehenge_2005	yes	yes	0.04359833241256412
1388	TARGET_MartinDown	Stonehenge_2002_2017	yes	yes	0.0423000021349489
1389	TARGET_MartinDown	Stonehenge_2010	yes	yes	0.038519166022639585
1390	TARGET_MartinDown	Stonehenge_2011	yes	yes	0.038170785674612795
1391	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03535779912563314
1392	TARGET_MartinDown	Watlington_natural_reversion	yes	yes	0.047872698070258686
1393	TARGET_MartinDown	St_Catherines_A3	yes	yes	0.02600092020886559
1394	TARGET_MartinDown	WINDMILL_farm	yes	yes	0.054967295041197524
1395	TARGET_MartinDown	DRUIDS	yes	yes	0.05138654509240033
1396	TARGET_MartinDown	WESTMEAD_FARM	yes	yes	0.03115843718979292
1397	TARGET_MartinDown	RSPB_orig_green	yes	yes	0.04250403211981367
1398	TARGET_MartinDown	RSPB_churchil	yes	yes	0.04306402864292006
1399	TARGET_MartinDown	RSPB_junction	yes	yes	0.05011116952632572
1400	TARGET_MartinDown	RSPB_Mainline	yes	yes	0.0464119599404496
1401	TARGET_MartinDown	Baltic_farm_1	yes	yes	0.028917124155978195
1402	TARGET_MartinDown	Baltic_farm_2	yes	yes	0.03261866760173738
1403	TARGET_MartinDown	WestEndFarm	yes	yes	0.044796636539433644
1404	TARGET_MartinDown	HorntonHouseFarm_1_parallel	yes	yes	0.051470766728430276
1405	TARGET_MartinDown	TownsendFarm_1	yes	yes	0.03163273354090541
1406	TARGET_MartinDown	TownsendFarm_2	yes	yes	0.0365456500166974
1407	TARGET_MartinDown	TownsendFarm_3_big	yes	yes	0.0329279578326721
1408	TARGET_MartinDown	ChurchFarm	yes	yes	0.04074967037241957
1409	TARGET_MartinDown	StowellFarms_1_adj	yes	yes	0.09562290583960131
1410	TARGET_MartinDown	MannorFmAltonBarnes	yes	yes	0.047311616266925545
1411	TARGET_MartinDown	HommingtonFarm	yes	yes	0.04510173146415856
1412	TARGET_MartinDown	ThropeManor_1	yes	yes	0.0847845254574913
1413	TARGET_MartinDown	ThropeManor_2	yes	yes	0.06096355508479251
1414	TARGET_MartinDown	ThropeManor_3	yes	yes	0.04778270921615848
1415	TARGET_MartinDown	MannorFmBroadChalke	yes	yes	0.05137277596884898
1416	TARGET_MartinDown	BigleyFm_1	yes	yes	0.047528291782062033
1417	TARGET_MartinDown	BigleyFm_2	yes	yes	0.0743739409487824
1418	TARGET_MartinDown	NorringtonMannorFm_1	yes	yes	0.03759672635800458
1419	TARGET_MartinDown	NorringtonMannorFm_2	yes	yes	0.033998417829657436
1420	TARGET_MartinDown	ManorFmBerwickStJohn_1	yes	yes	0.07333823197679173
1421	TARGET_MartinDown	ManorFmBerwickStJohn_3	yes	yes	0.059763413741388924
1422	TARGET_MartinDown	Jemma_1	yes	yes	0.038434025036428676
1423	TARGET_MartinDown	Jemma_7	yes	yes	0.03773026335210326
1424	TARGET_MartinDown	Jemma_4	yes	yes	0.04415140501253704
1425	TARGET_MartinDown	Jemma_5	yes	yes	0.04462986411875455
1426	TARGET_MartinDown	Jemma_6	yes	yes	0.04220251761309408
1427	TARGET_MartinDown	Jemma_9	yes	yes	0.04060244024507824
1428	TARGET_MartinDown	Crux_easton_70b1	yes	yes	0.04824198528639623
1429	TARGET_MartinDown	Crux_easton_70b2	yes	yes	0.036869774248924896
1430	TARGET_MartinDown	Martin_Down_arabel_reversion	yes	yes	0.029010840688083767
1431	TARGET_St_Catherines	Whitelands_2018_19_	yes	yes	0.05896853388607858
1432	TARGET_St_Catherines	Castle_Field_West__W_	yes	yes	0.04565170461624085
1433	TARGET_St_Catherines	Toposcope_Field_-_1980s	yes	yes	0.0441330735867566
1434	TARGET_St_Catherines	Bradenham_post-1986_b	yes	yes	0.04640673052439391
1435	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.0884154877977549
1436	TARGET_St_Catherines	Stonehenge_2000_2017a	yes	yes	0.05359795512859989
1437	TARGET_St_Catherines	Stonehenge_2003_2017b	yes	yes	0.046943110736142574
