	SubjectID1	SubjectID2	Group1	Group2	Distance
1020	HARLEY_FARMS_New1	TARGET_MartinDown	BelowMedian	AboveMedian	0.5843242406845093
1021	HARLEY_FARMS_New1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5642769932746887
1022	HARLEY_FARMS_New1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5492008924484253
1023	HARLEY_FARMS_new2b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4825600981712341
1024	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4974637031555176
1025	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5920187830924988
1026	HARLEY_FARMS_new2b	RSPB_orig_green	BelowMedian	AboveMedian	0.4684602916240692
1027	HARLEY_FARMS_new2b	RSPB_churchil	BelowMedian	AboveMedian	0.4493400156497955
1028	HARLEY_FARMS_new2b	RSPB_junction	BelowMedian	AboveMedian	0.4451310634613037
1029	HARLEY_FARMS_new2b	RSPB_Mainline	BelowMedian	AboveMedian	0.4400281012058258
1030	HARLEY_FARMS_new2b	Baltic_farm_1	BelowMedian	AboveMedian	0.5556955337524414
1031	HARLEY_FARMS_new2b	Baltic_farm_2	BelowMedian	AboveMedian	0.5101251602172852
1032	HARLEY_FARMS_new2b	WestEndFarm	BelowMedian	AboveMedian	0.5356630086898804
1033	HARLEY_FARMS_new2b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4561834335327148
1034	HARLEY_FARMS_new2b	TownsendFarm_1	BelowMedian	AboveMedian	0.4756142795085907
1035	HARLEY_FARMS_new2b	TownsendFarm_2	BelowMedian	AboveMedian	0.4643210172653198
1036	HARLEY_FARMS_new2b	ChurchFarm	BelowMedian	AboveMedian	0.4279162585735321
1037	HARLEY_FARMS_new2b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4909374415874481
1038	HARLEY_FARMS_new2b	HommingtonFarm	BelowMedian	AboveMedian	0.5071561336517334
1039	HARLEY_FARMS_new2b	ThropeManor_3	BelowMedian	AboveMedian	0.6000048518180847
1040	HARLEY_FARMS_new2b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.5140330195426941
1041	HARLEY_FARMS_new2b	BigleyFm_1	BelowMedian	AboveMedian	0.5647442936897278
1042	HARLEY_FARMS_new2b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.5339743494987488
1043	HARLEY_FARMS_new2b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5344822406768799
1044	HARLEY_FARMS_new2b	Jemma_1	BelowMedian	AboveMedian	0.5553427934646606
1045	HARLEY_FARMS_new2b	Jemma_2	BelowMedian	AboveMedian	0.513554573059082
1046	HARLEY_FARMS_new2b	Jemma_7	BelowMedian	AboveMedian	0.5052136182785034
1047	HARLEY_FARMS_new2b	Jemma_5	BelowMedian	AboveMedian	0.5151228904724121
1048	HARLEY_FARMS_new2b	Jemma_6	BelowMedian	AboveMedian	0.5005053877830505
1049	HARLEY_FARMS_new2b	Jemma_9	BelowMedian	AboveMedian	0.5619298219680786
1050	HARLEY_FARMS_new2b	Crux_easton_70b2	BelowMedian	AboveMedian	0.5196200013160706
1051	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5782158970832825
1052	HARLEY_FARMS_new2b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5884511470794678
1053	HARLEY_FARMS_new2b	TARGET_MartinDown	BelowMedian	AboveMedian	0.615472674369812
1054	HARLEY_FARMS_new2b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6263189315795898
1055	HARLEY_FARMS_new2b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5964840650558472
1056	WINDMILL_farm	Whitelands_2018_19_	BelowMedian	AboveMedian	0.5141736268997192
1057	WINDMILL_farm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4935508072376251
1058	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5077394843101501
1059	WINDMILL_farm	RSPB_orig_green	BelowMedian	AboveMedian	0.4680333137512207
1060	WINDMILL_farm	RSPB_churchil	BelowMedian	AboveMedian	0.4325030446052551
1061	WINDMILL_farm	RSPB_junction	BelowMedian	AboveMedian	0.4393732845783234
1062	WINDMILL_farm	RSPB_Mainline	BelowMedian	AboveMedian	0.4564585089683533
1063	WINDMILL_farm	Baltic_farm_1	BelowMedian	AboveMedian	0.5014591813087463
1064	WINDMILL_farm	Baltic_farm_2	BelowMedian	AboveMedian	0.414556473493576
1065	WINDMILL_farm	WestEndFarm	BelowMedian	AboveMedian	0.5163662433624268
1066	WINDMILL_farm	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4582620561122894
1067	WINDMILL_farm	TownsendFarm_1	BelowMedian	AboveMedian	0.4701462686061859
1068	WINDMILL_farm	TownsendFarm_2	BelowMedian	AboveMedian	0.4542979598045349
1069	WINDMILL_farm	ChurchFarm	BelowMedian	AboveMedian	0.4551025927066803
1070	WINDMILL_farm	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.474018007516861
1071	WINDMILL_farm	HommingtonFarm	BelowMedian	AboveMedian	0.4394641220569611
1072	WINDMILL_farm	ThropeManor_3	BelowMedian	AboveMedian	0.4947596490383148
1073	WINDMILL_farm	MannorFmBroadChalke	BelowMedian	AboveMedian	0.3942097723484039
1074	WINDMILL_farm	BigleyFm_1	BelowMedian	AboveMedian	0.4621055424213409
1075	WINDMILL_farm	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4403592050075531
1076	WINDMILL_farm	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4372182488441467
1077	WINDMILL_farm	Jemma_1	BelowMedian	AboveMedian	0.4561927914619446
1078	WINDMILL_farm	Jemma_2	BelowMedian	AboveMedian	0.4299464225769043
1079	WINDMILL_farm	Jemma_7	BelowMedian	AboveMedian	0.4305577874183655
1080	WINDMILL_farm	Jemma_5	BelowMedian	AboveMedian	0.4525942206382751
1081	WINDMILL_farm	Jemma_6	BelowMedian	AboveMedian	0.4577272832393646
1082	WINDMILL_farm	Jemma_9	BelowMedian	AboveMedian	0.4683056473731995
1083	WINDMILL_farm	Crux_easton_70b2	BelowMedian	AboveMedian	0.4674073755741119
1084	WINDMILL_farm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.511972963809967
1085	WINDMILL_farm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5387147068977356
1086	WINDMILL_farm	TARGET_MartinDown	BelowMedian	AboveMedian	0.5492681860923767
1087	WINDMILL_farm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5373773574829102
1088	WINDMILL_farm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5352987051010132
1089	DRUIDS	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4655027389526367
1090	DRUIDS	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.449083000421524
1091	DRUIDS	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5128414034843445
1092	DRUIDS	RSPB_orig_green	BelowMedian	AboveMedian	0.3929453790187836
1093	DRUIDS	RSPB_churchil	BelowMedian	AboveMedian	0.3955259025096893
1094	DRUIDS	RSPB_junction	BelowMedian	AboveMedian	0.369614839553833
1095	DRUIDS	RSPB_Mainline	BelowMedian	AboveMedian	0.3865825831890106
1096	DRUIDS	Baltic_farm_1	BelowMedian	AboveMedian	0.5029974579811096
1097	DRUIDS	Baltic_farm_2	BelowMedian	AboveMedian	0.431635320186615
1098	DRUIDS	WestEndFarm	BelowMedian	AboveMedian	0.5022614598274231
1099	DRUIDS	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4315584897994995
1100	DRUIDS	TownsendFarm_1	BelowMedian	AboveMedian	0.4219632744789124
1101	DRUIDS	TownsendFarm_2	BelowMedian	AboveMedian	0.3840539753437042
1102	DRUIDS	ChurchFarm	BelowMedian	AboveMedian	0.3987633585929871
1103	DRUIDS	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4761127531528473
1104	DRUIDS	HommingtonFarm	BelowMedian	AboveMedian	0.4561959207057953
1105	DRUIDS	ThropeManor_3	BelowMedian	AboveMedian	0.5295279622077942
1106	DRUIDS	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4186465740203857
1107	DRUIDS	BigleyFm_1	BelowMedian	AboveMedian	0.4930018782615662
1108	DRUIDS	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4455493986606598
1109	DRUIDS	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4874241650104523
1110	DRUIDS	Jemma_1	BelowMedian	AboveMedian	0.4762870073318481
1111	DRUIDS	Jemma_2	BelowMedian	AboveMedian	0.4668711125850677
1112	DRUIDS	Jemma_7	BelowMedian	AboveMedian	0.431376039981842
1113	DRUIDS	Jemma_5	BelowMedian	AboveMedian	0.4555298984050751
1114	DRUIDS	Jemma_6	BelowMedian	AboveMedian	0.4568516910076141
1115	DRUIDS	Jemma_9	BelowMedian	AboveMedian	0.4970610439777374
1116	DRUIDS	Crux_easton_70b2	BelowMedian	AboveMedian	0.433844655752182
1117	DRUIDS	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5233228802680969
1118	DRUIDS	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5408482551574707
1119	DRUIDS	TARGET_MartinDown	BelowMedian	AboveMedian	0.5615420937538147
1120	DRUIDS	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5648009777069092
1121	DRUIDS	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5394347906112671
1122	Stratton_Wood	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4744073748588562
1123	Stratton_Wood	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4734373986721039
1124	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.492698609828949
1125	Stratton_Wood	RSPB_orig_green	BelowMedian	AboveMedian	0.4253030121326447
1126	Stratton_Wood	RSPB_churchil	BelowMedian	AboveMedian	0.3988765180110931
1127	Stratton_Wood	RSPB_junction	BelowMedian	AboveMedian	0.4172017574310303
1128	Stratton_Wood	RSPB_Mainline	BelowMedian	AboveMedian	0.3975642621517181
1129	Stratton_Wood	Baltic_farm_1	BelowMedian	AboveMedian	0.5074365139007568
1130	Stratton_Wood	Baltic_farm_2	BelowMedian	AboveMedian	0.445402979850769
1131	Stratton_Wood	WestEndFarm	BelowMedian	AboveMedian	0.5010104179382324
1132	Stratton_Wood	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4245659410953522
1133	Stratton_Wood	TownsendFarm_1	BelowMedian	AboveMedian	0.4265356957912445
1134	Stratton_Wood	TownsendFarm_2	BelowMedian	AboveMedian	0.3893626034259796
1135	Stratton_Wood	ChurchFarm	BelowMedian	AboveMedian	0.4546059668064117
1136	Stratton_Wood	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4214150309562683
1137	Stratton_Wood	HommingtonFarm	BelowMedian	AboveMedian	0.4437516033649445
1138	Stratton_Wood	ThropeManor_3	BelowMedian	AboveMedian	0.4952080547809601
1139	Stratton_Wood	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4250096380710602
1140	Stratton_Wood	BigleyFm_1	BelowMedian	AboveMedian	0.4697604477405548
1141	Stratton_Wood	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4301709532737732
1142	Stratton_Wood	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4621025919914246
1143	Stratton_Wood	Jemma_1	BelowMedian	AboveMedian	0.444318413734436
1144	Stratton_Wood	Jemma_2	BelowMedian	AboveMedian	0.4264499545097351
1145	Stratton_Wood	Jemma_7	BelowMedian	AboveMedian	0.4277265071868896
1146	Stratton_Wood	Jemma_5	BelowMedian	AboveMedian	0.4486813247203827
1147	Stratton_Wood	Jemma_6	BelowMedian	AboveMedian	0.4665606021881104
1148	Stratton_Wood	Jemma_9	BelowMedian	AboveMedian	0.4687424898147583
1149	Stratton_Wood	Crux_easton_70b2	BelowMedian	AboveMedian	0.4089985489845276
1150	Stratton_Wood	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5255475640296936
1151	Stratton_Wood	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5458604693412781
1152	Stratton_Wood	TARGET_MartinDown	BelowMedian	AboveMedian	0.5608232021331787
1153	Stratton_Wood	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5401502251625061
1154	Stratton_Wood	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5361107587814331
1155	WESTMEAD_FARM	Whitelands_2018_19_	BelowMedian	AboveMedian	0.445919394493103
1156	WESTMEAD_FARM	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4061569273471832
1157	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.432475209236145
1158	WESTMEAD_FARM	RSPB_orig_green	BelowMedian	AboveMedian	0.3777839243412018
1159	WESTMEAD_FARM	RSPB_churchil	BelowMedian	AboveMedian	0.3083436191082001
1160	WESTMEAD_FARM	RSPB_junction	BelowMedian	AboveMedian	0.3574604392051697
1161	WESTMEAD_FARM	RSPB_Mainline	BelowMedian	AboveMedian	0.3727049827575684
1162	WESTMEAD_FARM	Baltic_farm_1	BelowMedian	AboveMedian	0.4358246922492981
1163	WESTMEAD_FARM	Baltic_farm_2	BelowMedian	AboveMedian	0.355878472328186
1164	WESTMEAD_FARM	WestEndFarm	BelowMedian	AboveMedian	0.446936696767807
1165	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.3928887546062469
1166	WESTMEAD_FARM	TownsendFarm_1	BelowMedian	AboveMedian	0.4011589884757996
1167	WESTMEAD_FARM	TownsendFarm_2	BelowMedian	AboveMedian	0.3526332378387451
1168	WESTMEAD_FARM	ChurchFarm	BelowMedian	AboveMedian	0.4072152674198151
1169	WESTMEAD_FARM	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4133634567260742
1170	WESTMEAD_FARM	HommingtonFarm	BelowMedian	AboveMedian	0.3449841439723969
1171	WESTMEAD_FARM	ThropeManor_3	BelowMedian	AboveMedian	0.445800393819809
1172	WESTMEAD_FARM	MannorFmBroadChalke	BelowMedian	AboveMedian	0.3592433929443359
1173	WESTMEAD_FARM	BigleyFm_1	BelowMedian	AboveMedian	0.4244144856929779
1174	WESTMEAD_FARM	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.3841904699802399
1175	WESTMEAD_FARM	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4035700261592865
1176	WESTMEAD_FARM	Jemma_1	BelowMedian	AboveMedian	0.4120593965053558
1177	WESTMEAD_FARM	Jemma_2	BelowMedian	AboveMedian	0.355062335729599
1178	WESTMEAD_FARM	Jemma_7	BelowMedian	AboveMedian	0.3847964406013489
1179	WESTMEAD_FARM	Jemma_5	BelowMedian	AboveMedian	0.3942281603813171
1180	WESTMEAD_FARM	Jemma_6	BelowMedian	AboveMedian	0.3973665833473206
1181	WESTMEAD_FARM	Jemma_9	BelowMedian	AboveMedian	0.4335004091262817
1182	WESTMEAD_FARM	Crux_easton_70b2	BelowMedian	AboveMedian	0.3625467121601105
1183	WESTMEAD_FARM	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4770362079143524
1184	WESTMEAD_FARM	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4983364641666412
1185	WESTMEAD_FARM	TARGET_MartinDown	BelowMedian	AboveMedian	0.5140777230262756
1186	WESTMEAD_FARM	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4664100110530853
1187	WESTMEAD_FARM	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4833284616470337
1188	TownsendFarm_3_big	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4620485007762909
1189	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4098124802112579
1190	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5017719864845276
1191	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.4032023847103119
1192	TownsendFarm_3_big	RSPB_churchil	BelowMedian	AboveMedian	0.3846264183521271
1193	TownsendFarm_3_big	RSPB_junction	BelowMedian	AboveMedian	0.3720884025096893
1194	TownsendFarm_3_big	RSPB_Mainline	BelowMedian	AboveMedian	0.3810491263866425
1195	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.457135409116745
1196	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.3838631808757782
1197	TownsendFarm_3_big	WestEndFarm	BelowMedian	AboveMedian	0.4589412808418274
1198	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4132711291313171
1199	TownsendFarm_3_big	TownsendFarm_1	BelowMedian	AboveMedian	0.3118393123149872
1200	TownsendFarm_3_big	TownsendFarm_2	BelowMedian	AboveMedian	0.384962260723114
1201	TownsendFarm_3_big	ChurchFarm	BelowMedian	AboveMedian	0.3742296397686005
1202	TownsendFarm_3_big	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4801527559757233
1203	TownsendFarm_3_big	HommingtonFarm	BelowMedian	AboveMedian	0.4398517310619354
1204	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.5292237401008606
1205	TownsendFarm_3_big	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4456237256526947
1206	TownsendFarm_3_big	BigleyFm_1	BelowMedian	AboveMedian	0.4920299649238586
1207	TownsendFarm_3_big	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4726861119270325
1208	TownsendFarm_3_big	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4877192378044128
1209	TownsendFarm_3_big	Jemma_1	BelowMedian	AboveMedian	0.4555023908615112
1210	TownsendFarm_3_big	Jemma_2	BelowMedian	AboveMedian	0.4177092015743256
1211	TownsendFarm_3_big	Jemma_7	BelowMedian	AboveMedian	0.3895311653614044
1212	TownsendFarm_3_big	Jemma_5	BelowMedian	AboveMedian	0.4312818050384521
1213	TownsendFarm_3_big	Jemma_6	BelowMedian	AboveMedian	0.4241636991500854
1214	TownsendFarm_3_big	Jemma_9	BelowMedian	AboveMedian	0.4595741927623749
1215	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.4352389574050903
1216	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5179872512817383
1217	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5254716277122498
1218	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.5554845929145813
1219	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5505655407905579
1220	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5119510293006897
1221	StowellFarms_1_adj	Whitelands_2018_19_	BelowMedian	AboveMedian	0.6920155882835388
1222	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6829926371574402
1223	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.6572725176811218
1224	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.6543241143226624
1225	StowellFarms_1_adj	RSPB_churchil	BelowMedian	AboveMedian	0.6668996810913086
1226	StowellFarms_1_adj	RSPB_junction	BelowMedian	AboveMedian	0.67034912109375
1227	StowellFarms_1_adj	RSPB_Mainline	BelowMedian	AboveMedian	0.6739143133163452
1228	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.691314697265625
1229	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.6585513949394226
1230	StowellFarms_1_adj	WestEndFarm	BelowMedian	AboveMedian	0.6792965531349182
1231	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.6779053807258606
1232	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	AboveMedian	0.6691195964813232
1233	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	AboveMedian	0.6735246777534485
1234	StowellFarms_1_adj	ChurchFarm	BelowMedian	AboveMedian	0.6245441436767578
1235	StowellFarms_1_adj	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.6572972536087036
1236	StowellFarms_1_adj	HommingtonFarm	BelowMedian	AboveMedian	0.6520968079566956
1237	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.6922497153282166
1238	StowellFarms_1_adj	MannorFmBroadChalke	BelowMedian	AboveMedian	0.6416603922843933
1239	StowellFarms_1_adj	BigleyFm_1	BelowMedian	AboveMedian	0.6442582607269287
1240	StowellFarms_1_adj	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.6459321975708008
1241	StowellFarms_1_adj	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.6355014443397522
1242	StowellFarms_1_adj	Jemma_1	BelowMedian	AboveMedian	0.6654207110404968
1243	StowellFarms_1_adj	Jemma_2	BelowMedian	AboveMedian	0.6596115827560425
1244	StowellFarms_1_adj	Jemma_7	BelowMedian	AboveMedian	0.653267502784729
1245	StowellFarms_1_adj	Jemma_5	BelowMedian	AboveMedian	0.682953417301178
1246	StowellFarms_1_adj	Jemma_6	BelowMedian	AboveMedian	0.676262378692627
1247	StowellFarms_1_adj	Jemma_9	BelowMedian	AboveMedian	0.6629332304000854
1248	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.6583876013755798
1249	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6570263504981995
1250	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6812834739685059
1251	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.6882711052894592
1252	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6785099506378174
1253	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.671150267124176
1254	ThropeManor_1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.60259610414505
1255	ThropeManor_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5605443716049194
1256	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.537407398223877
1257	ThropeManor_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5425040125846863
1258	ThropeManor_1	RSPB_churchil	BelowMedian	AboveMedian	0.5005596876144409
1259	ThropeManor_1	RSPB_junction	BelowMedian	AboveMedian	0.558690071105957
1260	ThropeManor_1	RSPB_Mainline	BelowMedian	AboveMedian	0.5275260210037231
1261	ThropeManor_1	Baltic_farm_1	BelowMedian	AboveMedian	0.4756975769996643
1262	ThropeManor_1	Baltic_farm_2	BelowMedian	AboveMedian	0.5195183157920837
1263	ThropeManor_1	WestEndFarm	BelowMedian	AboveMedian	0.4625722169876099
1264	ThropeManor_1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4575362205505371
1265	ThropeManor_1	TownsendFarm_1	BelowMedian	AboveMedian	0.5706422328948975
1266	ThropeManor_1	TownsendFarm_2	BelowMedian	AboveMedian	0.5264936089515686
1267	ThropeManor_1	ChurchFarm	BelowMedian	AboveMedian	0.549821674823761
1268	ThropeManor_1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4964708983898163
1269	ThropeManor_1	HommingtonFarm	BelowMedian	AboveMedian	0.5214605331420898
1270	ThropeManor_1	ThropeManor_3	BelowMedian	AboveMedian	0.494294285774231
1271	ThropeManor_1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4708657264709473
1272	ThropeManor_1	BigleyFm_1	BelowMedian	AboveMedian	0.4722820818424225
1273	ThropeManor_1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4850733578205109
1274	ThropeManor_1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4387087821960449
1275	ThropeManor_1	Jemma_1	BelowMedian	AboveMedian	0.4737313687801361
1276	ThropeManor_1	Jemma_2	BelowMedian	AboveMedian	0.4876580834388733
1277	ThropeManor_1	Jemma_7	BelowMedian	AboveMedian	0.4869345128536224
1278	ThropeManor_1	Jemma_5	BelowMedian	AboveMedian	0.5359360575675964
1279	ThropeManor_1	Jemma_6	BelowMedian	AboveMedian	0.537175714969635
1280	ThropeManor_1	Jemma_9	BelowMedian	AboveMedian	0.4467190206050873
