	SubjectID1	SubjectID2	Group1	Group2	Distance
490	TownsendFarm_2	Stonehenge_2007_2016	Below_median	Below_median	0.40036363636363637
491	TownsendFarm_2	Stonehenge_2009	Below_median	Below_median	0.3511818181818182
492	TownsendFarm_2	Stonehenge_2010	Below_median	Below_median	0.39
493	TownsendFarm_2	Stonehenge_2011	Below_median	Below_median	0.41154545454545455
494	TownsendFarm_2	StowellFarms_1_adj	Below_median	Below_median	0.7453636363636363
495	TownsendFarm_2	TownsendFarm_1	Below_median	Below_median	0.23554545454545456
496	TownsendFarm_3_big	BigleyFm_1	Below_median	Below_median	0.2849090909090909
497	TownsendFarm_3_big	BigleyFm_2	Below_median	Below_median	0.3679090909090909
498	TownsendFarm_3_big	ChurchFarm	Below_median	Below_median	0.4678181818181818
499	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Below_median	Below_median	0.18172727272727274
500	TownsendFarm_3_big	HARLEY_FARMS_New1	Below_median	Below_median	0.389
501	TownsendFarm_3_big	HARLEY_FARMS_new2b	Below_median	Below_median	0.4420909090909091
502	TownsendFarm_3_big	HommingtonFarm	Below_median	Below_median	0.4771818181818182
503	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.261
504	TownsendFarm_3_big	Jemma_1	Below_median	Below_median	0.3151818181818182
505	TownsendFarm_3_big	Jemma_2	Below_median	Below_median	0.25154545454545457
506	TownsendFarm_3_big	Jemma_4	Below_median	Below_median	0.3431818181818182
507	TownsendFarm_3_big	Jemma_5	Below_median	Below_median	0.31036363636363634
508	TownsendFarm_3_big	Jemma_6	Below_median	Below_median	0.2758181818181818
509	TownsendFarm_3_big	Jemma_7	Below_median	Below_median	0.2139090909090909
510	TownsendFarm_3_big	Jemma_9	Below_median	Below_median	0.32372727272727275
511	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.27536363636363637
512	TownsendFarm_3_big	MannorFmAltonBarnes	Below_median	Below_median	0.3709090909090909
513	TownsendFarm_3_big	MannorFmBroadChalke	Below_median	Below_median	0.39290909090909093
514	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4582727272727273
515	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Below_median	Below_median	0.39736363636363636
516	TownsendFarm_3_big	NorringtonMannorFm_1	Below_median	Below_median	0.18936363636363637
517	TownsendFarm_3_big	NorringtonMannorFm_2	Below_median	Below_median	0.32327272727272727
518	TownsendFarm_3_big	RSPB_Mainline	Below_median	Below_median	0.29763636363636364
519	TownsendFarm_3_big	RSPB_churchil	Below_median	Below_median	0.22718181818181818
520	TownsendFarm_3_big	RSPB_junction	Below_median	Below_median	0.35009090909090906
521	TownsendFarm_3_big	Stonehenge_2007_2016	Below_median	Below_median	0.3030909090909091
522	TownsendFarm_3_big	Stonehenge_2009	Below_median	Below_median	0.279
523	TownsendFarm_3_big	Stonehenge_2010	Below_median	Below_median	0.3044545454545455
524	TownsendFarm_3_big	Stonehenge_2011	Below_median	Below_median	0.29772727272727273
525	TownsendFarm_3_big	StowellFarms_1_adj	Below_median	Below_median	0.7227272727272728
526	TownsendFarm_3_big	TownsendFarm_1	Below_median	Below_median	0.12536363636363637
527	TownsendFarm_3_big	TownsendFarm_2	Below_median	Below_median	0.2051818181818182
528	WestEndFarm	BigleyFm_1	Below_median	Below_median	0.30727272727272725
529	WestEndFarm	BigleyFm_2	Below_median	Below_median	0.6066363636363636
530	WestEndFarm	ChurchFarm	Below_median	Below_median	0.5522727272727272
531	WestEndFarm	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3577272727272727
532	WestEndFarm	HARLEY_FARMS_New1	Below_median	Below_median	0.41063636363636363
533	WestEndFarm	HARLEY_FARMS_new2b	Below_median	Below_median	0.4888181818181818
534	WestEndFarm	HommingtonFarm	Below_median	Below_median	0.5605454545454546
535	WestEndFarm	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.3432727272727273
536	WestEndFarm	Jemma_1	Below_median	Below_median	0.2040909090909091
537	WestEndFarm	Jemma_2	Below_median	Below_median	0.27190909090909093
538	WestEndFarm	Jemma_4	Below_median	Below_median	0.45954545454545453
539	WestEndFarm	Jemma_5	Below_median	Below_median	0.3830909090909091
540	WestEndFarm	Jemma_6	Below_median	Below_median	0.3447272727272727
541	WestEndFarm	Jemma_7	Below_median	Below_median	0.29818181818181816
542	WestEndFarm	Jemma_9	Below_median	Below_median	0.17754545454545453
543	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.28654545454545455
544	WestEndFarm	MannorFmAltonBarnes	Below_median	Below_median	0.5287272727272727
545	WestEndFarm	MannorFmBroadChalke	Below_median	Below_median	0.5627272727272727
546	WestEndFarm	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5993636363636363
547	WestEndFarm	ManorFmBerwickStJohn_3	Below_median	Below_median	0.5799090909090909
548	WestEndFarm	NorringtonMannorFm_1	Below_median	Below_median	0.29045454545454547
549	WestEndFarm	NorringtonMannorFm_2	Below_median	Below_median	0.48018181818181815
550	WestEndFarm	RSPB_Mainline	Below_median	Below_median	0.30736363636363634
551	WestEndFarm	RSPB_churchil	Below_median	Below_median	0.3291818181818182
552	WestEndFarm	RSPB_junction	Below_median	Below_median	0.47663636363636364
553	WestEndFarm	Stonehenge_2007_2016	Below_median	Below_median	0.4610909090909091
554	WestEndFarm	Stonehenge_2009	Below_median	Below_median	0.44645454545454544
555	WestEndFarm	Stonehenge_2010	Below_median	Below_median	0.43727272727272726
556	WestEndFarm	Stonehenge_2011	Below_median	Below_median	0.43063636363636365
557	WestEndFarm	StowellFarms_1_adj	Below_median	Below_median	0.7176363636363636
558	WestEndFarm	TownsendFarm_1	Below_median	Below_median	0.3557272727272727
559	WestEndFarm	TownsendFarm_2	Below_median	Below_median	0.3724545454545454
560	WestEndFarm	TownsendFarm_3_big	Below_median	Below_median	0.35872727272727273
561	Whitelands_2018_19	BigleyFm_1	Below_median	Below_median	0.4929090909090909
562	Whitelands_2018_19	BigleyFm_2	Below_median	Below_median	0.38545454545454544
563	Whitelands_2018_19	ChurchFarm	Below_median	Below_median	0.37863636363636366
564	Whitelands_2018_19	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3537272727272727
565	Whitelands_2018_19	HARLEY_FARMS_New1	Below_median	Below_median	0.3547272727272727
566	Whitelands_2018_19	HARLEY_FARMS_new2b	Below_median	Below_median	0.31763636363636366
567	Whitelands_2018_19	HommingtonFarm	Below_median	Below_median	0.5331818181818182
568	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.33545454545454545
569	Whitelands_2018_19	Jemma_1	Below_median	Below_median	0.5606363636363636
570	Whitelands_2018_19	Jemma_2	Below_median	Below_median	0.4596363636363636
571	Whitelands_2018_19	Jemma_4	Below_median	Below_median	0.4499090909090909
572	Whitelands_2018_19	Jemma_5	Below_median	Below_median	0.4556363636363636
573	Whitelands_2018_19	Jemma_6	Below_median	Below_median	0.45136363636363636
574	Whitelands_2018_19	Jemma_7	Below_median	Below_median	0.3256363636363636
575	Whitelands_2018_19	Jemma_9	Below_median	Below_median	0.5558181818181818
576	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5259090909090909
577	Whitelands_2018_19	MannorFmAltonBarnes	Below_median	Below_median	0.2809090909090909
578	Whitelands_2018_19	MannorFmBroadChalke	Below_median	Below_median	0.3911818181818182
579	Whitelands_2018_19	ManorFmBerwickStJohn_1	Below_median	Below_median	0.45181818181818184
580	Whitelands_2018_19	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4083636363636364
581	Whitelands_2018_19	NorringtonMannorFm_1	Below_median	Below_median	0.45536363636363636
582	Whitelands_2018_19	NorringtonMannorFm_2	Below_median	Below_median	0.4888181818181818
583	Whitelands_2018_19	RSPB_Mainline	Below_median	Below_median	0.39136363636363636
584	Whitelands_2018_19	RSPB_churchil	Below_median	Below_median	0.42118181818181816
585	Whitelands_2018_19	RSPB_junction	Below_median	Below_median	0.4102727272727273
586	Whitelands_2018_19	Stonehenge_2007_2016	Below_median	Below_median	0.35718181818181816
587	Whitelands_2018_19	Stonehenge_2009	Below_median	Below_median	0.43054545454545456
588	Whitelands_2018_19	Stonehenge_2010	Below_median	Below_median	0.37654545454545457
589	Whitelands_2018_19	Stonehenge_2011	Below_median	Below_median	0.3529090909090909
590	Whitelands_2018_19	StowellFarms_1_adj	Below_median	Below_median	0.6937272727272727
591	Whitelands_2018_19	TownsendFarm_1	Below_median	Below_median	0.3801818181818182
592	Whitelands_2018_19	TownsendFarm_2	Below_median	Below_median	0.43636363636363634
593	Whitelands_2018_19	TownsendFarm_3_big	Below_median	Below_median	0.37881818181818183
594	Whitelands_2018_19	WestEndFarm	Below_median	Below_median	0.551
595	BigleyFm_1	Baltic_farm_1	Below_median	Above_median	0.5013636363636363
596	BigleyFm_1	Baltic_farm_2	Below_median	Above_median	0.2702727272727273
597	BigleyFm_1	Bradenham_post-1986_b	Below_median	Above_median	0.48045454545454547
598	BigleyFm_1	Castle_Field_West_(W)	Below_median	Above_median	0.27036363636363636
599	BigleyFm_1	Crux_easton_70b1	Below_median	Above_median	0.2897272727272727
600	BigleyFm_1	Crux_easton_70b2	Below_median	Above_median	0.26336363636363636
601	BigleyFm_1	DRUIDS	Below_median	Above_median	0.45536363636363636
602	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5985454545454545
603	BigleyFm_1	Knepp_Benton_field	Below_median	Above_median	0.4960909090909091
604	BigleyFm_1	Knepp_Pond_field	Below_median	Above_median	0.6418181818181818
605	BigleyFm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.41154545454545455
606	BigleyFm_1	Parsonage_down_reversion	Below_median	Above_median	0.31027272727272726
607	BigleyFm_1	RSPB_orig_green	Below_median	Above_median	0.19627272727272727
608	BigleyFm_1	St_Catherines_A3	Below_median	Above_median	0.3317272727272727
609	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3453636363636364
610	BigleyFm_1	Stonehenge_2000_2017a	Below_median	Above_median	0.4849090909090909
611	BigleyFm_1	Stonehenge_2002_2017	Below_median	Above_median	0.29563636363636364
612	BigleyFm_1	Stonehenge_2003_2017b	Below_median	Above_median	0.3004545454545455
613	BigleyFm_1	Stonehenge_2005	Below_median	Above_median	0.33390909090909093
614	BigleyFm_1	Stratton_Wood	Below_median	Above_median	0.45181818181818184
615	BigleyFm_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.48309090909090907
616	BigleyFm_1	TARGET_MartinDown	Below_median	Above_median	0.4678181818181818
617	BigleyFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.19336363636363638
618	BigleyFm_1	TARGET_St_Catherines	Below_median	Above_median	0.3996363636363636
619	BigleyFm_1	ThropeManor_1	Below_median	Above_median	0.44227272727272726
620	BigleyFm_1	ThropeManor_2	Below_median	Above_median	0.3829090909090909
621	BigleyFm_1	ThropeManor_3	Below_median	Above_median	0.39445454545454545
622	BigleyFm_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.30218181818181816
623	BigleyFm_1	WESTMEAD_FARM	Below_median	Above_median	0.32345454545454544
624	BigleyFm_1	WINDMILL_farm	Below_median	Above_median	0.40054545454545454
625	BigleyFm_1	Watlington_natural_reversion	Below_median	Above_median	0.2973636363636364
626	BigleyFm_2	Baltic_farm_1	Below_median	Above_median	0.47063636363636363
627	BigleyFm_2	Baltic_farm_2	Below_median	Above_median	0.5833636363636364
628	BigleyFm_2	Bradenham_post-1986_b	Below_median	Above_median	0.3307272727272727
629	BigleyFm_2	Castle_Field_West_(W)	Below_median	Above_median	0.413
630	BigleyFm_2	Crux_easton_70b1	Below_median	Above_median	0.44972727272727275
631	BigleyFm_2	Crux_easton_70b2	Below_median	Above_median	0.39136363636363636
632	BigleyFm_2	DRUIDS	Below_median	Above_median	0.2831818181818182
633	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.4576363636363636
634	BigleyFm_2	Knepp_Benton_field	Below_median	Above_median	0.3613636363636364
635	BigleyFm_2	Knepp_Pond_field	Below_median	Above_median	0.5710909090909091
636	BigleyFm_2	Martin_Down_arabel_reversion	Below_median	Above_median	0.3477272727272727
637	BigleyFm_2	Parsonage_down_reversion	Below_median	Above_median	0.3670909090909091
638	BigleyFm_2	RSPB_orig_green	Below_median	Above_median	0.3997272727272727
639	BigleyFm_2	St_Catherines_A3	Below_median	Above_median	0.36154545454545456
640	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.34345454545454546
641	BigleyFm_2	Stonehenge_2000_2017a	Below_median	Above_median	0.4284545454545455
642	BigleyFm_2	Stonehenge_2002_2017	Below_median	Above_median	0.3449090909090909
643	BigleyFm_2	Stonehenge_2003_2017b	Below_median	Above_median	0.358
644	BigleyFm_2	Stonehenge_2005	Below_median	Above_median	0.3453636363636364
645	BigleyFm_2	Stratton_Wood	Below_median	Above_median	0.4203636363636364
646	BigleyFm_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.33554545454545454
647	BigleyFm_2	TARGET_MartinDown	Below_median	Above_median	0.32136363636363635
648	BigleyFm_2	TARGET_ParsonageDown	Below_median	Above_median	0.4708181818181818
649	BigleyFm_2	TARGET_St_Catherines	Below_median	Above_median	0.38163636363636366
650	BigleyFm_2	ThropeManor_1	Below_median	Above_median	0.24272727272727274
651	BigleyFm_2	ThropeManor_2	Below_median	Above_median	0.19018181818181817
652	BigleyFm_2	ThropeManor_3	Below_median	Above_median	0.30863636363636365
653	BigleyFm_2	Toposcope_Field_-_1980s	Below_median	Above_median	0.3730909090909091
654	BigleyFm_2	WESTMEAD_FARM	Below_median	Above_median	0.3678181818181818
655	BigleyFm_2	WINDMILL_farm	Below_median	Above_median	0.2611818181818182
656	BigleyFm_2	Watlington_natural_reversion	Below_median	Above_median	0.4661818181818182
657	ChurchFarm	Baltic_farm_1	Below_median	Above_median	0.407
658	ChurchFarm	Baltic_farm_2	Below_median	Above_median	0.5970909090909091
659	ChurchFarm	Bradenham_post-1986_b	Below_median	Above_median	0.4669090909090909
660	ChurchFarm	Castle_Field_West_(W)	Below_median	Above_median	0.432
661	ChurchFarm	Crux_easton_70b1	Below_median	Above_median	0.5597272727272727
662	ChurchFarm	Crux_easton_70b2	Below_median	Above_median	0.46854545454545454
663	ChurchFarm	DRUIDS	Below_median	Above_median	0.4807272727272727
664	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6501818181818182
665	ChurchFarm	Knepp_Benton_field	Below_median	Above_median	0.48209090909090907
666	ChurchFarm	Knepp_Pond_field	Below_median	Above_median	0.6617272727272727
667	ChurchFarm	Martin_Down_arabel_reversion	Below_median	Above_median	0.5629090909090909
668	ChurchFarm	Parsonage_down_reversion	Below_median	Above_median	0.4632727272727273
669	ChurchFarm	RSPB_orig_green	Below_median	Above_median	0.483
670	ChurchFarm	St_Catherines_A3	Below_median	Above_median	0.4449090909090909
671	ChurchFarm	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.41454545454545455
672	ChurchFarm	Stonehenge_2000_2017a	Below_median	Above_median	0.5118181818181818
673	ChurchFarm	Stonehenge_2002_2017	Below_median	Above_median	0.46245454545454545
674	ChurchFarm	Stonehenge_2003_2017b	Below_median	Above_median	0.5165454545454545
675	ChurchFarm	Stonehenge_2005	Below_median	Above_median	0.48245454545454547
676	ChurchFarm	Stratton_Wood	Below_median	Above_median	0.5208181818181818
677	ChurchFarm	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5215454545454545
678	ChurchFarm	TARGET_MartinDown	Below_median	Above_median	0.5737272727272728
679	ChurchFarm	TARGET_ParsonageDown	Below_median	Above_median	0.5519090909090909
680	ChurchFarm	TARGET_St_Catherines	Below_median	Above_median	0.5357272727272727
681	ChurchFarm	ThropeManor_1	Below_median	Above_median	0.4586363636363636
682	ChurchFarm	ThropeManor_2	Below_median	Above_median	0.4571818181818182
683	ChurchFarm	ThropeManor_3	Below_median	Above_median	0.4358181818181818
684	ChurchFarm	Toposcope_Field_-_1980s	Below_median	Above_median	0.4869090909090909
685	ChurchFarm	WESTMEAD_FARM	Below_median	Above_median	0.49318181818181817
686	ChurchFarm	WINDMILL_farm	Below_median	Above_median	0.4652727272727273
687	ChurchFarm	Watlington_natural_reversion	Below_median	Above_median	0.5639090909090909
688	HARLEY_FARMS_Chittern	Baltic_farm_1	Below_median	Above_median	0.36418181818181816
689	HARLEY_FARMS_Chittern	Baltic_farm_2	Below_median	Above_median	0.3876363636363636
690	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	Below_median	Above_median	0.3986363636363636
691	HARLEY_FARMS_Chittern	Castle_Field_West_(W)	Below_median	Above_median	0.18581818181818183
692	HARLEY_FARMS_Chittern	Crux_easton_70b1	Below_median	Above_median	0.32827272727272727
693	HARLEY_FARMS_Chittern	Crux_easton_70b2	Below_median	Above_median	0.21972727272727272
694	HARLEY_FARMS_Chittern	DRUIDS	Below_median	Above_median	0.40045454545454545
695	HARLEY_FARMS_Chittern	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6198181818181818
696	HARLEY_FARMS_Chittern	Knepp_Benton_field	Below_median	Above_median	0.45736363636363636
697	HARLEY_FARMS_Chittern	Knepp_Pond_field	Below_median	Above_median	0.6546363636363637
698	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	Below_median	Above_median	0.43072727272727274
699	HARLEY_FARMS_Chittern	Parsonage_down_reversion	Below_median	Above_median	0.25981818181818184
700	HARLEY_FARMS_Chittern	RSPB_orig_green	Below_median	Above_median	0.23663636363636364
701	HARLEY_FARMS_Chittern	St_Catherines_A3	Below_median	Above_median	0.29672727272727273
702	HARLEY_FARMS_Chittern	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.20472727272727273
703	HARLEY_FARMS_Chittern	Stonehenge_2000_2017a	Below_median	Above_median	0.47454545454545455
704	HARLEY_FARMS_Chittern	Stonehenge_2002_2017	Below_median	Above_median	0.25936363636363635
705	HARLEY_FARMS_Chittern	Stonehenge_2003_2017b	Below_median	Above_median	0.2575454545454545
706	HARLEY_FARMS_Chittern	Stonehenge_2005	Below_median	Above_median	0.29045454545454547
707	HARLEY_FARMS_Chittern	Stratton_Wood	Below_median	Above_median	0.40545454545454546
708	HARLEY_FARMS_Chittern	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4656363636363636
709	HARLEY_FARMS_Chittern	TARGET_MartinDown	Below_median	Above_median	0.5391818181818182
710	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	Below_median	Above_median	0.2776363636363636
711	HARLEY_FARMS_Chittern	TARGET_St_Catherines	Below_median	Above_median	0.3879090909090909
712	HARLEY_FARMS_Chittern	ThropeManor_1	Below_median	Above_median	0.37636363636363634
713	HARLEY_FARMS_Chittern	ThropeManor_2	Below_median	Above_median	0.36654545454545456
714	HARLEY_FARMS_Chittern	ThropeManor_3	Below_median	Above_median	0.28954545454545455
715	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	Below_median	Above_median	0.2917272727272727
