	SubjectID1	SubjectID2	Group1	Group2	Distance
263	BigleyFm_2	RSPB_junction	BelowMedian	BelowMedian	0.1717592030763626
264	BigleyFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.1991270482540131
265	BigleyFm_2	WestEndFarm	BelowMedian	BelowMedian	0.1774508059024811
266	BigleyFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.2077232301235199
267	BigleyFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.1989438533782959
268	BigleyFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.192084789276123
269	BigleyFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1917953640222549
270	BigleyFm_2	ChurchFarm	BelowMedian	BelowMedian	0.201296478509903
271	BigleyFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3205215632915497
272	BigleyFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.2401120066642761
273	BigleyFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.1876765340566635
274	BigleyFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.1720322519540787
275	BigleyFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.1445462256669998
276	NorringtonMannorFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1284527182579041
277	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.281454473733902
278	NorringtonMannorFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.09435176104307175
279	NorringtonMannorFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.09849891066551208
280	NorringtonMannorFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.08897855132818222
281	NorringtonMannorFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.08091609179973602
282	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07663638144731522
283	NorringtonMannorFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1094992831349373
284	NorringtonMannorFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1455930769443512
285	NorringtonMannorFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.08059758692979813
286	NorringtonMannorFm_1	RSPB_junction	BelowMedian	BelowMedian	0.09786490350961685
287	NorringtonMannorFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.0846947655081749
288	NorringtonMannorFm_1	WestEndFarm	BelowMedian	BelowMedian	0.1027838811278343
289	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.09763532131910324
290	NorringtonMannorFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.07630990445613861
291	NorringtonMannorFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.0928177759051323
292	NorringtonMannorFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.07209113985300064
293	NorringtonMannorFm_1	ChurchFarm	BelowMedian	BelowMedian	0.09947997331619263
294	NorringtonMannorFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3247977495193481
295	NorringtonMannorFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1086246147751808
296	NorringtonMannorFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.08827850967645645
297	NorringtonMannorFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09280544519424438
298	NorringtonMannorFm_1	BigleyFm_1	BelowMedian	BelowMedian	0.1628640294075012
299	NorringtonMannorFm_1	BigleyFm_2	BelowMedian	BelowMedian	0.1857876628637314
300	NorringtonMannorFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1120317354798317
301	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2864466607570648
302	NorringtonMannorFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.1004488989710808
303	NorringtonMannorFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.09771083295345306
304	NorringtonMannorFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.08569412678480148
305	NorringtonMannorFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.08137859404087067
306	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.08682379126548767
307	NorringtonMannorFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1249691620469093
308	NorringtonMannorFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1491628736257553
309	NorringtonMannorFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.09180130064487457
310	NorringtonMannorFm_2	RSPB_junction	BelowMedian	BelowMedian	0.09847992658615112
311	NorringtonMannorFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.08954103291034698
312	NorringtonMannorFm_2	WestEndFarm	BelowMedian	BelowMedian	0.128145843744278
313	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1149569451808929
314	NorringtonMannorFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.09246578812599182
315	NorringtonMannorFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.0926605612039566
316	NorringtonMannorFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.09262289851903915
317	NorringtonMannorFm_2	ChurchFarm	BelowMedian	BelowMedian	0.09845875203609467
318	NorringtonMannorFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3201643824577332
319	NorringtonMannorFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1129797399044037
320	NorringtonMannorFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.09898270666599274
321	NorringtonMannorFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09050329774618149
322	NorringtonMannorFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.1682287752628326
323	NorringtonMannorFm_2	BigleyFm_2	BelowMedian	BelowMedian	0.1869208216667175
324	NorringtonMannorFm_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.07604619860649109
325	ManorFmBerwickStJohn_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1700110882520676
326	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2940472662448883
327	ManorFmBerwickStJohn_1	Stonehenge_2009	BelowMedian	BelowMedian	0.1528928279876709
328	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1670225262641907
329	ManorFmBerwickStJohn_1	Stonehenge_2010	BelowMedian	BelowMedian	0.1669104695320129
330	ManorFmBerwickStJohn_1	Stonehenge_2011	BelowMedian	BelowMedian	0.1630287617444992
331	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1513245403766632
332	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1468397527933121
333	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.120716392993927
334	ManorFmBerwickStJohn_1	RSPB_churchil	BelowMedian	BelowMedian	0.152574211359024
335	ManorFmBerwickStJohn_1	RSPB_junction	BelowMedian	BelowMedian	0.1370850801467896
336	ManorFmBerwickStJohn_1	RSPB_Mainline	BelowMedian	BelowMedian	0.1502693295478821
337	ManorFmBerwickStJohn_1	WestEndFarm	BelowMedian	BelowMedian	0.1518935859203339
338	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.15549236536026
339	ManorFmBerwickStJohn_1	TownsendFarm_1	BelowMedian	BelowMedian	0.185267448425293
340	ManorFmBerwickStJohn_1	TownsendFarm_2	BelowMedian	BelowMedian	0.1676005125045776
341	ManorFmBerwickStJohn_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1658997982740402
342	ManorFmBerwickStJohn_1	ChurchFarm	BelowMedian	BelowMedian	0.161844789981842
343	ManorFmBerwickStJohn_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.2443634122610092
344	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1917858421802521
345	ManorFmBerwickStJohn_1	HommingtonFarm	BelowMedian	BelowMedian	0.1562353819608688
346	ManorFmBerwickStJohn_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.1281136572360992
347	ManorFmBerwickStJohn_1	BigleyFm_1	BelowMedian	BelowMedian	0.1829246133565903
348	ManorFmBerwickStJohn_1	BigleyFm_2	BelowMedian	BelowMedian	0.1704784333705902
349	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.1565089821815491
350	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.1639994531869888
351	ManorFmBerwickStJohn_3	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1747694313526154
352	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2976767420768738
353	ManorFmBerwickStJohn_3	Stonehenge_2009	BelowMedian	BelowMedian	0.129176989197731
354	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1298267245292664
355	ManorFmBerwickStJohn_3	Stonehenge_2010	BelowMedian	BelowMedian	0.1165244281291962
356	ManorFmBerwickStJohn_3	Stonehenge_2011	BelowMedian	BelowMedian	0.1201219856739044
357	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1206102818250656
358	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.131541445851326
359	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.117588497698307
360	ManorFmBerwickStJohn_3	RSPB_churchil	BelowMedian	BelowMedian	0.1155392080545425
361	ManorFmBerwickStJohn_3	RSPB_junction	BelowMedian	BelowMedian	0.1040830090641975
362	ManorFmBerwickStJohn_3	RSPB_Mainline	BelowMedian	BelowMedian	0.132548987865448
363	ManorFmBerwickStJohn_3	WestEndFarm	BelowMedian	BelowMedian	0.1213797479867935
364	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1373903900384903
365	ManorFmBerwickStJohn_3	TownsendFarm_1	BelowMedian	BelowMedian	0.1290060877799988
366	ManorFmBerwickStJohn_3	TownsendFarm_2	BelowMedian	BelowMedian	0.1299805045127869
367	ManorFmBerwickStJohn_3	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1120435521006584
368	ManorFmBerwickStJohn_3	ChurchFarm	BelowMedian	BelowMedian	0.1411561816930771
369	ManorFmBerwickStJohn_3	StowellFarms_1_adj	BelowMedian	BelowMedian	0.2404730319976807
370	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.164826512336731
371	ManorFmBerwickStJohn_3	HommingtonFarm	BelowMedian	BelowMedian	0.1180995255708694
372	ManorFmBerwickStJohn_3	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09503123164176941
373	ManorFmBerwickStJohn_3	BigleyFm_1	BelowMedian	BelowMedian	0.1462609171867371
374	ManorFmBerwickStJohn_3	BigleyFm_2	BelowMedian	BelowMedian	0.1476973444223404
375	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.1168892458081245
376	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.1213692128658295
377	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1067326068878174
378	Jemma_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1272112727165222
379	Jemma_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2907562851905823
380	Jemma_1	Stonehenge_2009	BelowMedian	BelowMedian	0.1049936935305595
381	Jemma_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.09389705955982208
382	Jemma_1	Stonehenge_2010	BelowMedian	BelowMedian	0.086833156645298
383	Jemma_1	Stonehenge_2011	BelowMedian	BelowMedian	0.08062469214200974
384	Jemma_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.09073002636432648
385	Jemma_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1167121231555939
386	Jemma_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.153921440243721
387	Jemma_1	RSPB_churchil	BelowMedian	BelowMedian	0.087710440158844
388	Jemma_1	RSPB_junction	BelowMedian	BelowMedian	0.1089572608470917
389	Jemma_1	RSPB_Mainline	BelowMedian	BelowMedian	0.09797616302967072
390	Jemma_1	WestEndFarm	BelowMedian	BelowMedian	0.1186356395483017
391	Jemma_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1122142225503922
392	Jemma_1	TownsendFarm_1	BelowMedian	BelowMedian	0.08183589577674866
393	Jemma_1	TownsendFarm_2	BelowMedian	BelowMedian	0.1060095652937889
394	Jemma_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.08631405234336853
395	Jemma_1	ChurchFarm	BelowMedian	BelowMedian	0.1172573268413544
396	Jemma_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.33621945977211
397	Jemma_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1061652973294258
398	Jemma_1	HommingtonFarm	BelowMedian	BelowMedian	0.09680057317018509
399	Jemma_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09633428603410721
400	Jemma_1	BigleyFm_1	BelowMedian	BelowMedian	0.1766258478164673
401	Jemma_1	BigleyFm_2	BelowMedian	BelowMedian	0.2003061175346375
402	Jemma_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.05732493102550507
403	Jemma_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.0825376957654953
404	Jemma_1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1761878877878189
405	Jemma_1	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.1255067884922028
406	Jemma_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1426711082458496
407	Jemma_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2631913125514984
408	Jemma_2	Stonehenge_2009	BelowMedian	BelowMedian	0.111583024263382
409	Jemma_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1128839179873466
410	Jemma_2	Stonehenge_2010	BelowMedian	BelowMedian	0.08320925384759903
411	Jemma_2	Stonehenge_2011	BelowMedian	BelowMedian	0.09205864369869232
412	Jemma_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.0808279737830162
413	Jemma_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1173013150691986
414	Jemma_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.141758143901825
415	Jemma_2	RSPB_churchil	BelowMedian	BelowMedian	0.08232522755861282
416	Jemma_2	RSPB_junction	BelowMedian	BelowMedian	0.08998067677021027
417	Jemma_2	RSPB_Mainline	BelowMedian	BelowMedian	0.1004179641604424
418	Jemma_2	WestEndFarm	BelowMedian	BelowMedian	0.08700826019048691
419	Jemma_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.118427574634552
420	Jemma_2	TownsendFarm_1	BelowMedian	BelowMedian	0.07070290297269821
421	Jemma_2	TownsendFarm_2	BelowMedian	BelowMedian	0.08688465505838394
422	Jemma_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.07212142646312714
423	Jemma_2	ChurchFarm	BelowMedian	BelowMedian	0.09672380983829498
424	Jemma_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3136980831623077
425	Jemma_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1311456859111786
426	Jemma_2	HommingtonFarm	BelowMedian	BelowMedian	0.08953738212585449
427	Jemma_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09940856695175171
428	Jemma_2	BigleyFm_1	BelowMedian	BelowMedian	0.1422522813081741
429	Jemma_2	BigleyFm_2	BelowMedian	BelowMedian	0.1739077419042587
430	Jemma_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.0611775629222393
431	Jemma_2	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.08906619250774384
432	Jemma_2	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1643919199705124
433	Jemma_2	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.112447552382946
434	Jemma_2	Jemma_1	BelowMedian	BelowMedian	0.07557932287454605
435	Jemma_7	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1398232281208038
436	Jemma_7	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2604668438434601
437	Jemma_7	Stonehenge_2009	BelowMedian	BelowMedian	0.1074998006224632
438	Jemma_7	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1112061515450478
439	Jemma_7	Stonehenge_2010	BelowMedian	BelowMedian	0.08709891885519028
440	Jemma_7	Stonehenge_2011	BelowMedian	BelowMedian	0.09282735735177994
441	Jemma_7	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.08254693448543549
442	Jemma_7	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1098899096250534
443	Jemma_7	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1321419030427933
444	Jemma_7	RSPB_churchil	BelowMedian	BelowMedian	0.08522658795118332
445	Jemma_7	RSPB_junction	BelowMedian	BelowMedian	0.09422777593135834
446	Jemma_7	RSPB_Mainline	BelowMedian	BelowMedian	0.1008459329605103
447	Jemma_7	WestEndFarm	BelowMedian	BelowMedian	0.07861462235450745
448	Jemma_7	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1045627146959305
449	Jemma_7	TownsendFarm_1	BelowMedian	BelowMedian	0.08407382667064667
450	Jemma_7	TownsendFarm_2	BelowMedian	BelowMedian	0.08435646444559097
451	Jemma_7	TownsendFarm_3_big	BelowMedian	BelowMedian	0.07275743037462234
452	Jemma_7	ChurchFarm	BelowMedian	BelowMedian	0.09851633012294769
453	Jemma_7	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3100079894065857
454	Jemma_7	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1275096237659454
455	Jemma_7	HommingtonFarm	BelowMedian	BelowMedian	0.079068623483181
456	Jemma_7	MannorFmBroadChalke	BelowMedian	BelowMedian	0.09932899475097656
457	Jemma_7	BigleyFm_1	BelowMedian	BelowMedian	0.1483960747718811
458	Jemma_7	BigleyFm_2	BelowMedian	BelowMedian	0.1725968718528748
459	Jemma_7	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.06609944999217987
460	Jemma_7	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.09422819316387177
461	Jemma_7	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1572437286376953
462	Jemma_7	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.1090048104524612
463	Jemma_7	Jemma_1	BelowMedian	BelowMedian	0.07060357928276062
464	Jemma_7	Jemma_2	BelowMedian	BelowMedian	0.05114163085818291
465	Jemma_4	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1410480737686157
466	Jemma_4	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2948741018772125
467	Jemma_4	Stonehenge_2009	BelowMedian	BelowMedian	0.1061231344938278
468	Jemma_4	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1067290678620338
469	Jemma_4	Stonehenge_2010	BelowMedian	BelowMedian	0.09176244586706161
470	Jemma_4	Stonehenge_2011	BelowMedian	BelowMedian	0.09393639862537384
471	Jemma_4	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.09272291511297226
472	Jemma_4	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1133595928549767
473	Jemma_4	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1103355810046196
474	Jemma_4	RSPB_churchil	BelowMedian	BelowMedian	0.08370856195688248
475	Jemma_4	RSPB_junction	BelowMedian	BelowMedian	0.08799446374177933
476	Jemma_4	RSPB_Mainline	BelowMedian	BelowMedian	0.102299302816391
477	Jemma_4	WestEndFarm	BelowMedian	BelowMedian	0.1368384957313538
478	Jemma_4	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1225819140672684
479	Jemma_4	TownsendFarm_1	BelowMedian	BelowMedian	0.115259975194931
480	Jemma_4	TownsendFarm_2	BelowMedian	BelowMedian	0.1110187321901321
481	Jemma_4	TownsendFarm_3_big	BelowMedian	BelowMedian	0.09708868712186813
482	Jemma_4	ChurchFarm	BelowMedian	BelowMedian	0.1196058094501495
483	Jemma_4	StowellFarms_1_adj	BelowMedian	BelowMedian	0.2845250964164734
484	Jemma_4	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1346754282712936
485	Jemma_4	HommingtonFarm	BelowMedian	BelowMedian	0.09968168288469315
486	Jemma_4	MannorFmBroadChalke	BelowMedian	BelowMedian	0.07240582257509232
487	Jemma_4	BigleyFm_1	BelowMedian	BelowMedian	0.168435350060463
488	Jemma_4	BigleyFm_2	BelowMedian	BelowMedian	0.1807668805122375
489	Jemma_4	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.09396044909954071
490	Jemma_4	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.09572669118642807
491	Jemma_4	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1430705338716507
492	Jemma_4	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.08814875781536102
493	Jemma_4	Jemma_1	BelowMedian	BelowMedian	0.09492287039756775
494	Jemma_4	Jemma_2	BelowMedian	BelowMedian	0.09910742938518524
495	Jemma_4	Jemma_7	BelowMedian	BelowMedian	0.0965198278427124
496	Jemma_5	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1286227703094482
497	Jemma_5	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2321231514215469
498	Jemma_5	Stonehenge_2009	BelowMedian	BelowMedian	0.11689293384552
499	Jemma_5	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1152347177267075
500	Jemma_5	Stonehenge_2010	BelowMedian	BelowMedian	0.1046100184321404
501	Jemma_5	Stonehenge_2011	BelowMedian	BelowMedian	0.1144257113337517
502	Jemma_5	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.09542057663202286
503	Jemma_5	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1164078265428543
504	Jemma_5	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1339059919118881
505	Jemma_5	RSPB_churchil	BelowMedian	BelowMedian	0.09976929426193237
506	Jemma_5	RSPB_junction	BelowMedian	BelowMedian	0.09701304882764816
507	Jemma_5	RSPB_Mainline	BelowMedian	BelowMedian	0.1060195192694664
508	Jemma_5	WestEndFarm	BelowMedian	BelowMedian	0.1280367225408554
509	Jemma_5	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1043466329574585
510	Jemma_5	TownsendFarm_1	BelowMedian	BelowMedian	0.1316826790571213
511	Jemma_5	TownsendFarm_2	BelowMedian	BelowMedian	0.09303072094917297
512	Jemma_5	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1165055707097054
513	Jemma_5	ChurchFarm	BelowMedian	BelowMedian	0.1009839773178101
514	Jemma_5	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3148094415664673
515	Jemma_5	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1372225880622864
516	Jemma_5	HommingtonFarm	BelowMedian	BelowMedian	0.08296699076890945
517	Jemma_5	MannorFmBroadChalke	BelowMedian	BelowMedian	0.1111041158437729
518	Jemma_5	BigleyFm_1	BelowMedian	BelowMedian	0.1661660075187683
519	Jemma_5	BigleyFm_2	BelowMedian	BelowMedian	0.1625792682170868
520	Jemma_5	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.1141876801848412
521	Jemma_5	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.1175563558936119
522	Jemma_5	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.1616952121257782
523	Jemma_5	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.1383481919765472
524	Jemma_5	Jemma_1	BelowMedian	BelowMedian	0.1212094724178314
525	Jemma_5	Jemma_2	BelowMedian	BelowMedian	0.0954425185918808
526	Jemma_5	Jemma_7	BelowMedian	BelowMedian	0.08348783850669861
527	Jemma_5	Jemma_4	BelowMedian	BelowMedian	0.1214264258742332
528	Jemma_6	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1183775365352631
529	Jemma_6	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2462626844644547
530	Jemma_6	Stonehenge_2009	BelowMedian	BelowMedian	0.09711861610412598
531	Jemma_6	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.09988147020339966
532	Jemma_6	Stonehenge_2010	BelowMedian	BelowMedian	0.1023996397852898
533	Jemma_6	Stonehenge_2011	BelowMedian	BelowMedian	0.1029967814683914
