	SubjectID1	SubjectID2	Group1	Group2	Distance
305	Stratton_Wood	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4431818181818182
306	Stratton_Wood	HARLEY_FARMS_New1	Below_median	Below_median	0.5058823529411764
307	Stratton_Wood	HARLEY_FARMS_new2b	Below_median	Below_median	0.4939759036144578
308	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.4461538461538462
309	Stratton_Wood	Jemma_4	Below_median	Below_median	0.28125
310	Stratton_Wood	Knepp_Benton_field	Below_median	Below_median	0.4230769230769231
311	Stratton_Wood	Knepp_Pond_field	Below_median	Below_median	0.46153846153846156
312	Stratton_Wood	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4142857142857143
313	Stratton_Wood	NorringtonMannorFm_1	Below_median	Below_median	0.36619718309859156
314	Stratton_Wood	St_Catherines_A3	Below_median	Below_median	0.3924050632911392
315	Stratton_Wood	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.3888888888888889
316	Stratton_Wood	Stonehenge_2000_2017a	Below_median	Below_median	0.3783783783783784
317	Stratton_Wood	Stonehenge_2002_2017	Below_median	Below_median	0.44871794871794873
318	Stratton_Wood	Stonehenge_2003_2017b	Below_median	Below_median	0.4470588235294118
319	Stratton_Wood	Stonehenge_2005	Below_median	Below_median	0.4375
320	Stratton_Wood	Stonehenge_2007_2016	Below_median	Below_median	0.44155844155844154
321	Stratton_Wood	Stonehenge_2009	Below_median	Below_median	0.4146341463414634
322	Stratton_Wood	Stonehenge_2010	Below_median	Below_median	0.4470588235294118
323	Stratton_Wood	Stonehenge_2011	Below_median	Below_median	0.4606741573033708
324	Stratton_Wood	StowellFarms_1_adj	Below_median	Below_median	0.5217391304347826
325	TARGET_KNEPP_A New_Barn_Field	BigleyFm_2	Below_median	Below_median	0.5125
326	TARGET_KNEPP_A New_Barn_Field	Bradenham_post-1986_b	Below_median	Below_median	0.5
327	TARGET_KNEPP_A New_Barn_Field	Castle_Field_West_(W)	Below_median	Below_median	0.5
328	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b1	Below_median	Below_median	0.609375
329	TARGET_KNEPP_A New_Barn_Field	DRUIDS	Below_median	Below_median	0.37681159420289856
330	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5425531914893617
331	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_New1	Below_median	Below_median	0.6344086021505376
332	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_new2b	Below_median	Below_median	0.5294117647058824
333	TARGET_KNEPP_A New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.421875
334	TARGET_KNEPP_A New_Barn_Field	Jemma_4	Below_median	Below_median	0.42857142857142855
335	TARGET_KNEPP_A New_Barn_Field	Knepp_Benton_field	Below_median	Below_median	0.3815789473684211
336	TARGET_KNEPP_A New_Barn_Field	Knepp_Pond_field	Below_median	Below_median	0.3783783783783784
337	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4583333333333333
338	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_1	Below_median	Below_median	0.4935064935064935
339	TARGET_KNEPP_A New_Barn_Field	St_Catherines_A3	Below_median	Below_median	0.5058823529411764
340	TARGET_KNEPP_A New_Barn_Field	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.55
341	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2000_2017a	Below_median	Below_median	0.5365853658536586
342	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2002_2017	Below_median	Below_median	0.524390243902439
343	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2003_2017b	Below_median	Below_median	0.5494505494505495
344	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2005	Below_median	Below_median	0.5465116279069767
345	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2007_2016	Below_median	Below_median	0.4810126582278481
346	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2009	Below_median	Below_median	0.5555555555555556
347	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2010	Below_median	Below_median	0.5333333333333333
348	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2011	Below_median	Below_median	0.5578947368421052
349	TARGET_KNEPP_A New_Barn_Field	StowellFarms_1_adj	Below_median	Below_median	0.47761194029850745
350	TARGET_KNEPP_A New_Barn_Field	Stratton_Wood	Below_median	Below_median	0.48
351	ThropeManor_1	BigleyFm_2	Below_median	Below_median	0.38961038961038963
352	ThropeManor_1	Bradenham_post-1986_b	Below_median	Below_median	0.4943820224719101
353	ThropeManor_1	Castle_Field_West_(W)	Below_median	Below_median	0.4264705882352941
354	ThropeManor_1	Crux_easton_70b1	Below_median	Below_median	0.5970149253731343
355	ThropeManor_1	DRUIDS	Below_median	Below_median	0.4189189189189189
356	ThropeManor_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.45652173913043476
357	ThropeManor_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5168539325842697
358	ThropeManor_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.5555555555555556
359	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5277777777777778
360	ThropeManor_1	Jemma_4	Below_median	Below_median	0.3333333333333333
361	ThropeManor_1	Knepp_Benton_field	Below_median	Below_median	0.4578313253012048
362	ThropeManor_1	Knepp_Pond_field	Below_median	Below_median	0.4567901234567901
363	ThropeManor_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.3188405797101449
364	ThropeManor_1	NorringtonMannorFm_1	Below_median	Below_median	0.42857142857142855
365	ThropeManor_1	St_Catherines_A3	Below_median	Below_median	0.46511627906976744
366	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.4875
367	ThropeManor_1	Stonehenge_2000_2017a	Below_median	Below_median	0.4375
368	ThropeManor_1	Stonehenge_2002_2017	Below_median	Below_median	0.5176470588235295
369	ThropeManor_1	Stonehenge_2003_2017b	Below_median	Below_median	0.4945054945054945
370	ThropeManor_1	Stonehenge_2005	Below_median	Below_median	0.4523809523809524
371	ThropeManor_1	Stonehenge_2007_2016	Below_median	Below_median	0.4567901234567901
372	ThropeManor_1	Stonehenge_2009	Below_median	Below_median	0.4482758620689655
373	ThropeManor_1	Stonehenge_2010	Below_median	Below_median	0.4945054945054945
374	ThropeManor_1	Stonehenge_2011	Below_median	Below_median	0.5360824742268041
375	ThropeManor_1	StowellFarms_1_adj	Below_median	Below_median	0.4714285714285714
376	ThropeManor_1	Stratton_Wood	Below_median	Below_median	0.3698630136986301
377	ThropeManor_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.4342105263157895
378	ThropeManor_2	BigleyFm_2	Below_median	Below_median	0.35064935064935066
379	ThropeManor_2	Bradenham_post-1986_b	Below_median	Below_median	0.5108695652173914
380	ThropeManor_2	Castle_Field_West_(W)	Below_median	Below_median	0.4507042253521127
381	ThropeManor_2	Crux_easton_70b1	Below_median	Below_median	0.6338028169014085
382	ThropeManor_2	DRUIDS	Below_median	Below_median	0.44155844155844154
383	ThropeManor_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.44086021505376344
384	ThropeManor_2	HARLEY_FARMS_New1	Below_median	Below_median	0.5638297872340425
385	ThropeManor_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.5698924731182796
386	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.527027027027027
387	ThropeManor_2	Jemma_4	Below_median	Below_median	0.40540540540540543
388	ThropeManor_2	Knepp_Benton_field	Below_median	Below_median	0.5113636363636364
389	ThropeManor_2	Knepp_Pond_field	Below_median	Below_median	0.47619047619047616
390	ThropeManor_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.3918918918918919
391	ThropeManor_2	NorringtonMannorFm_1	Below_median	Below_median	0.38961038961038963
392	ThropeManor_2	St_Catherines_A3	Below_median	Below_median	0.4117647058823529
393	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.41025641025641024
394	ThropeManor_2	Stonehenge_2000_2017a	Below_median	Below_median	0.41975308641975306
395	ThropeManor_2	Stonehenge_2002_2017	Below_median	Below_median	0.4457831325301205
396	ThropeManor_2	Stonehenge_2003_2017b	Below_median	Below_median	0.4444444444444444
397	ThropeManor_2	Stonehenge_2005	Below_median	Below_median	0.39759036144578314
398	ThropeManor_2	Stonehenge_2007_2016	Below_median	Below_median	0.358974358974359
399	ThropeManor_2	Stonehenge_2009	Below_median	Below_median	0.41379310344827586
400	ThropeManor_2	Stonehenge_2010	Below_median	Below_median	0.42696629213483145
401	ThropeManor_2	Stonehenge_2011	Below_median	Below_median	0.44086021505376344
402	ThropeManor_2	StowellFarms_1_adj	Below_median	Below_median	0.5135135135135135
403	ThropeManor_2	Stratton_Wood	Below_median	Below_median	0.39473684210526316
404	ThropeManor_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.49382716049382713
405	ThropeManor_2	ThropeManor_1	Below_median	Below_median	0.4125
406	TownsendFarm_3_big	BigleyFm_2	Below_median	Below_median	0.34210526315789475
407	TownsendFarm_3_big	Bradenham_post-1986_b	Below_median	Below_median	0.47191011235955055
408	TownsendFarm_3_big	Castle_Field_West_(W)	Below_median	Below_median	0.5068493150684932
409	TownsendFarm_3_big	Crux_easton_70b1	Below_median	Below_median	0.6666666666666666
410	TownsendFarm_3_big	DRUIDS	Below_median	Below_median	0.41333333333333333
411	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Below_median	Below_median	0.26506024096385544
412	TownsendFarm_3_big	HARLEY_FARMS_New1	Below_median	Below_median	0.5111111111111111
413	TownsendFarm_3_big	HARLEY_FARMS_new2b	Below_median	Below_median	0.5652173913043478
414	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.56
415	TownsendFarm_3_big	Jemma_4	Below_median	Below_median	0.44
416	TownsendFarm_3_big	Knepp_Benton_field	Below_median	Below_median	0.4883720930232558
417	TownsendFarm_3_big	Knepp_Pond_field	Below_median	Below_median	0.43209876543209874
418	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4266666666666667
419	TownsendFarm_3_big	NorringtonMannorFm_1	Below_median	Below_median	0.4025974025974026
420	TownsendFarm_3_big	St_Catherines_A3	Below_median	Below_median	0.3855421686746988
421	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.3815789473684211
422	TownsendFarm_3_big	Stonehenge_2000_2017a	Below_median	Below_median	0.45121951219512196
423	TownsendFarm_3_big	Stonehenge_2002_2017	Below_median	Below_median	0.5287356321839081
424	TownsendFarm_3_big	Stonehenge_2003_2017b	Below_median	Below_median	0.36470588235294116
425	TownsendFarm_3_big	Stonehenge_2005	Below_median	Below_median	0.46511627906976744
426	TownsendFarm_3_big	Stonehenge_2007_2016	Below_median	Below_median	0.46987951807228917
427	TownsendFarm_3_big	Stonehenge_2009	Below_median	Below_median	0.4777777777777778
428	TownsendFarm_3_big	Stonehenge_2010	Below_median	Below_median	0.45555555555555555
429	TownsendFarm_3_big	Stonehenge_2011	Below_median	Below_median	0.4175824175824176
430	TownsendFarm_3_big	StowellFarms_1_adj	Below_median	Below_median	0.5068493150684932
431	TownsendFarm_3_big	Stratton_Wood	Below_median	Below_median	0.42857142857142855
432	TownsendFarm_3_big	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.46835443037974683
433	TownsendFarm_3_big	ThropeManor_1	Below_median	Below_median	0.4444444444444444
434	TownsendFarm_3_big	ThropeManor_2	Below_median	Below_median	0.3670886075949367
435	WESTMEAD_FARM	BigleyFm_2	Below_median	Below_median	0.42028985507246375
436	WESTMEAD_FARM	Bradenham_post-1986_b	Below_median	Below_median	0.5308641975308642
437	WESTMEAD_FARM	Castle_Field_West_(W)	Below_median	Below_median	0.32727272727272727
438	WESTMEAD_FARM	Crux_easton_70b1	Below_median	Below_median	0.45098039215686275
439	WESTMEAD_FARM	DRUIDS	Below_median	Below_median	0.5
440	WESTMEAD_FARM	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5402298850574713
441	WESTMEAD_FARM	HARLEY_FARMS_New1	Below_median	Below_median	0.5189873417721519
442	WESTMEAD_FARM	HARLEY_FARMS_new2b	Below_median	Below_median	0.5625
443	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.532258064516129
444	WESTMEAD_FARM	Jemma_4	Below_median	Below_median	0.3870967741935484
445	WESTMEAD_FARM	Knepp_Benton_field	Below_median	Below_median	0.5131578947368421
446	WESTMEAD_FARM	Knepp_Pond_field	Below_median	Below_median	0.5333333333333333
447	WESTMEAD_FARM	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4461538461538462
448	WESTMEAD_FARM	NorringtonMannorFm_1	Below_median	Below_median	0.417910447761194
449	WESTMEAD_FARM	St_Catherines_A3	Below_median	Below_median	0.5189873417721519
450	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.463768115942029
451	WESTMEAD_FARM	Stonehenge_2000_2017a	Below_median	Below_median	0.4057971014492754
452	WESTMEAD_FARM	Stonehenge_2002_2017	Below_median	Below_median	0.4142857142857143
453	WESTMEAD_FARM	Stonehenge_2003_2017b	Below_median	Below_median	0.49382716049382713
454	WESTMEAD_FARM	Stonehenge_2005	Below_median	Below_median	0.4868421052631579
455	WESTMEAD_FARM	Stonehenge_2007_2016	Below_median	Below_median	0.4722222222222222
456	WESTMEAD_FARM	Stonehenge_2009	Below_median	Below_median	0.46153846153846156
457	WESTMEAD_FARM	Stonehenge_2010	Below_median	Below_median	0.45569620253164556
458	WESTMEAD_FARM	Stonehenge_2011	Below_median	Below_median	0.5232558139534884
459	WESTMEAD_FARM	StowellFarms_1_adj	Below_median	Below_median	0.5846153846153846
460	WESTMEAD_FARM	Stratton_Wood	Below_median	Below_median	0.4
461	WESTMEAD_FARM	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.5142857142857142
462	WESTMEAD_FARM	ThropeManor_1	Below_median	Below_median	0.42028985507246375
463	WESTMEAD_FARM	ThropeManor_2	Below_median	Below_median	0.4657534246575342
464	WESTMEAD_FARM	TownsendFarm_3_big	Below_median	Below_median	0.52
465	WINDMILL_farm	BigleyFm_2	Below_median	Below_median	0.4157303370786517
466	WINDMILL_farm	Bradenham_post-1986_b	Below_median	Below_median	0.44329896907216493
467	WINDMILL_farm	Castle_Field_West_(W)	Below_median	Below_median	0.5411764705882353
468	WINDMILL_farm	Crux_easton_70b1	Below_median	Below_median	0.6941176470588235
469	WINDMILL_farm	DRUIDS	Below_median	Below_median	0.4235294117647059
470	WINDMILL_farm	HARLEY_FARMS_Chittern	Below_median	Below_median	0.47115384615384615
471	WINDMILL_farm	HARLEY_FARMS_New1	Below_median	Below_median	0.51
472	WINDMILL_farm	HARLEY_FARMS_new2b	Below_median	Below_median	0.45263157894736844
473	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5180722891566265
474	WINDMILL_farm	Jemma_4	Below_median	Below_median	0.42857142857142855
475	WINDMILL_farm	Knepp_Benton_field	Below_median	Below_median	0.3888888888888889
476	WINDMILL_farm	Knepp_Pond_field	Below_median	Below_median	0.45652173913043476
477	WINDMILL_farm	ManorFmBerwickStJohn_1	Below_median	Below_median	0.39759036144578314
478	WINDMILL_farm	NorringtonMannorFm_1	Below_median	Below_median	0.41379310344827586
479	WINDMILL_farm	St_Catherines_A3	Below_median	Below_median	0.4479166666666667
480	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.5625
481	WINDMILL_farm	Stonehenge_2000_2017a	Below_median	Below_median	0.48936170212765956
482	WINDMILL_farm	Stonehenge_2002_2017	Below_median	Below_median	0.49473684210526314
483	WINDMILL_farm	Stonehenge_2003_2017b	Below_median	Below_median	0.4752475247524752
484	WINDMILL_farm	Stonehenge_2005	Below_median	Below_median	0.5
485	WINDMILL_farm	Stonehenge_2007_2016	Below_median	Below_median	0.45652173913043476
486	WINDMILL_farm	Stonehenge_2009	Below_median	Below_median	0.49504950495049505
487	WINDMILL_farm	Stonehenge_2010	Below_median	Below_median	0.5333333333333333
488	WINDMILL_farm	Stonehenge_2011	Below_median	Below_median	0.4563106796116505
489	WINDMILL_farm	StowellFarms_1_adj	Below_median	Below_median	0.5581395348837209
490	WINDMILL_farm	Stratton_Wood	Below_median	Below_median	0.45454545454545453
491	WINDMILL_farm	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.45454545454545453
492	WINDMILL_farm	ThropeManor_1	Below_median	Below_median	0.43333333333333335
493	WINDMILL_farm	ThropeManor_2	Below_median	Below_median	0.43478260869565216
494	WINDMILL_farm	TownsendFarm_3_big	Below_median	Below_median	0.4787234042553192
495	WINDMILL_farm	WESTMEAD_FARM	Below_median	Below_median	0.5348837209302325
496	Watlington_natural_reversion	BigleyFm_2	Below_median	Below_median	0.44871794871794873
497	Watlington_natural_reversion	Bradenham_post-1986_b	Below_median	Below_median	0.47674418604651164
498	Watlington_natural_reversion	Castle_Field_West_(W)	Below_median	Below_median	0.5352112676056338
499	Watlington_natural_reversion	Crux_easton_70b1	Below_median	Below_median	0.6417910447761194
500	Watlington_natural_reversion	DRUIDS	Below_median	Below_median	0.5384615384615384
501	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5212765957446809
502	Watlington_natural_reversion	HARLEY_FARMS_New1	Below_median	Below_median	0.5824175824175825
503	Watlington_natural_reversion	HARLEY_FARMS_new2b	Below_median	Below_median	0.6043956043956044
504	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5492957746478874
505	Watlington_natural_reversion	Jemma_4	Below_median	Below_median	0.4444444444444444
506	Watlington_natural_reversion	Knepp_Benton_field	Below_median	Below_median	0.5119047619047619
507	Watlington_natural_reversion	Knepp_Pond_field	Below_median	Below_median	0.5301204819277109
508	Watlington_natural_reversion	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5131578947368421
509	Watlington_natural_reversion	NorringtonMannorFm_1	Below_median	Below_median	0.5063291139240507
510	Watlington_natural_reversion	St_Catherines_A3	Below_median	Below_median	0.3670886075949367
511	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.5063291139240507
512	Watlington_natural_reversion	Stonehenge_2000_2017a	Below_median	Below_median	0.49382716049382713
513	Watlington_natural_reversion	Stonehenge_2002_2017	Below_median	Below_median	0.5357142857142857
514	Watlington_natural_reversion	Stonehenge_2003_2017b	Below_median	Below_median	0.5274725274725275
515	Watlington_natural_reversion	Stonehenge_2005	Below_median	Below_median	0.45121951219512196
516	Watlington_natural_reversion	Stonehenge_2007_2016	Below_median	Below_median	0.49382716049382713
517	Watlington_natural_reversion	Stonehenge_2009	Below_median	Below_median	0.4827586206896552
518	Watlington_natural_reversion	Stonehenge_2010	Below_median	Below_median	0.5591397849462365
519	Watlington_natural_reversion	Stonehenge_2011	Below_median	Below_median	0.5212765957446809
520	Watlington_natural_reversion	StowellFarms_1_adj	Below_median	Below_median	0.5352112676056338
521	Watlington_natural_reversion	Stratton_Wood	Below_median	Below_median	0.43243243243243246
522	Watlington_natural_reversion	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.5316455696202531
523	Watlington_natural_reversion	ThropeManor_1	Below_median	Below_median	0.46835443037974683
524	Watlington_natural_reversion	ThropeManor_2	Below_median	Below_median	0.4878048780487805
