	SubjectID1	SubjectID2	Group1	Group2	Distance
904	RSPB_orig_green	ManorFmBerwickStJohn_3	Above_median	Below_median	0.48484848484848486
905	RSPB_orig_green	NorringtonMannorFm_1	Above_median	Below_median	0.5285714285714286
906	RSPB_orig_green	NorringtonMannorFm_2	Above_median	Below_median	0.43283582089552236
907	RSPB_orig_green	RSPB_Mainline	Above_median	Below_median	0.5362318840579711
908	RSPB_orig_green	RSPB_churchil	Above_median	Below_median	0.39655172413793105
909	RSPB_orig_green	RSPB_junction	Above_median	Below_median	0.453125
910	RSPB_orig_green	Stonehenge_2007_2016	Above_median	Below_median	0.5138888888888888
911	RSPB_orig_green	Stonehenge_2009	Above_median	Below_median	0.4805194805194805
912	RSPB_orig_green	Stonehenge_2010	Above_median	Below_median	0.5662650602409639
913	RSPB_orig_green	Stonehenge_2011	Above_median	Below_median	0.5411764705882353
914	RSPB_orig_green	StowellFarms_1_adj	Above_median	Below_median	0.6307692307692307
915	RSPB_orig_green	TownsendFarm_1	Above_median	Below_median	0.5384615384615384
916	RSPB_orig_green	TownsendFarm_2	Above_median	Below_median	0.5471698113207547
917	RSPB_orig_green	TownsendFarm_3_big	Above_median	Below_median	0.5205479452054794
918	RSPB_orig_green	WestEndFarm	Above_median	Below_median	0.6607142857142857
919	RSPB_orig_green	Whitelands_2018_19	Above_median	Below_median	0.5308641975308642
920	St_Catherines_A3	BigleyFm_1	Above_median	Below_median	0.4533333333333333
921	St_Catherines_A3	BigleyFm_2	Above_median	Below_median	0.4470588235294118
922	St_Catherines_A3	ChurchFarm	Above_median	Below_median	0.5
923	St_Catherines_A3	HARLEY_FARMS_Chittern	Above_median	Below_median	0.40425531914893614
924	St_Catherines_A3	HARLEY_FARMS_New1	Above_median	Below_median	0.5263157894736842
925	St_Catherines_A3	HARLEY_FARMS_new2b	Above_median	Below_median	0.5473684210526316
926	St_Catherines_A3	HommingtonFarm	Above_median	Below_median	0.5540540540540541
927	St_Catherines_A3	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5679012345679012
928	St_Catherines_A3	Jemma_1	Above_median	Below_median	0.5063291139240507
929	St_Catherines_A3	Jemma_2	Above_median	Below_median	0.5595238095238095
930	St_Catherines_A3	Jemma_4	Above_median	Below_median	0.4625
931	St_Catherines_A3	Jemma_5	Above_median	Below_median	0.5949367088607594
932	St_Catherines_A3	Jemma_6	Above_median	Below_median	0.5061728395061729
933	St_Catherines_A3	Jemma_7	Above_median	Below_median	0.5063291139240507
934	St_Catherines_A3	Jemma_9	Above_median	Below_median	0.4935064935064935
935	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5125
936	St_Catherines_A3	MannorFmAltonBarnes	Above_median	Below_median	0.5344827586206896
937	St_Catherines_A3	MannorFmBroadChalke	Above_median	Below_median	0.5113636363636364
938	St_Catherines_A3	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4878048780487805
939	St_Catherines_A3	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4819277108433735
940	St_Catherines_A3	NorringtonMannorFm_1	Above_median	Below_median	0.4823529411764706
941	St_Catherines_A3	NorringtonMannorFm_2	Above_median	Below_median	0.4024390243902439
942	St_Catherines_A3	RSPB_Mainline	Above_median	Below_median	0.5402298850574713
943	St_Catherines_A3	RSPB_churchil	Above_median	Below_median	0.5308641975308642
944	St_Catherines_A3	RSPB_junction	Above_median	Below_median	0.4375
945	St_Catherines_A3	Stonehenge_2007_2016	Above_median	Below_median	0.45348837209302323
946	St_Catherines_A3	Stonehenge_2009	Above_median	Below_median	0.46236559139784944
947	St_Catherines_A3	Stonehenge_2010	Above_median	Below_median	0.47368421052631576
948	St_Catherines_A3	Stonehenge_2011	Above_median	Below_median	0.4375
949	St_Catherines_A3	StowellFarms_1_adj	Above_median	Below_median	0.5625
950	St_Catherines_A3	TownsendFarm_1	Above_median	Below_median	0.4444444444444444
951	St_Catherines_A3	TownsendFarm_2	Above_median	Below_median	0.6081081081081081
952	St_Catherines_A3	TownsendFarm_3_big	Above_median	Below_median	0.3855421686746988
953	St_Catherines_A3	WestEndFarm	Above_median	Below_median	0.7530864197530864
954	St_Catherines_A3	Whitelands_2018_19	Above_median	Below_median	0.5204081632653061
955	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Above_median	Below_median	0.5416666666666666
956	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Above_median	Below_median	0.46835443037974683
957	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Above_median	Below_median	0.4868421052631579
958	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Above_median	Below_median	0.43820224719101125
959	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Above_median	Below_median	0.4457831325301205
960	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Above_median	Below_median	0.5058823529411764
961	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Above_median	Below_median	0.5671641791044776
962	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5616438356164384
963	Stonehenge_-_Luxenborough_BankB	Jemma_1	Above_median	Below_median	0.4492753623188406
964	Stonehenge_-_Luxenborough_BankB	Jemma_2	Above_median	Below_median	0.5333333333333333
965	Stonehenge_-_Luxenborough_BankB	Jemma_4	Above_median	Below_median	0.5454545454545454
966	Stonehenge_-_Luxenborough_BankB	Jemma_5	Above_median	Below_median	0.5294117647058824
967	Stonehenge_-_Luxenborough_BankB	Jemma_6	Above_median	Below_median	0.4931506849315068
968	Stonehenge_-_Luxenborough_BankB	Jemma_7	Above_median	Below_median	0.4492753623188406
969	Stonehenge_-_Luxenborough_BankB	Jemma_9	Above_median	Below_median	0.4090909090909091
970	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.4788732394366197
971	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Above_median	Below_median	0.5277777777777778
972	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	Above_median	Below_median	0.46153846153846156
973	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5131578947368421
974	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4868421052631579
975	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Above_median	Below_median	0.4675324675324675
976	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Above_median	Below_median	0.4810126582278481
977	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	Above_median	Below_median	0.4935064935064935
978	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	Above_median	Below_median	0.43478260869565216
979	Stonehenge_-_Luxenborough_BankB	RSPB_junction	Above_median	Below_median	0.4383561643835616
980	Stonehenge_-_Luxenborough_BankB	Stonehenge_2007_2016	Above_median	Below_median	0.37333333333333335
981	Stonehenge_-_Luxenborough_BankB	Stonehenge_2009	Above_median	Below_median	0.35
982	Stonehenge_-_Luxenborough_BankB	Stonehenge_2010	Above_median	Below_median	0.345679012345679
983	Stonehenge_-_Luxenborough_BankB	Stonehenge_2011	Above_median	Below_median	0.38372093023255816
984	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	Above_median	Below_median	0.5352112676056338
985	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Above_median	Below_median	0.4457831325301205
986	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Above_median	Below_median	0.5846153846153846
987	Stonehenge_-_Luxenborough_BankB	TownsendFarm_3_big	Above_median	Below_median	0.3815789473684211
988	Stonehenge_-_Luxenborough_BankB	WestEndFarm	Above_median	Below_median	0.6956521739130435
989	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19	Above_median	Below_median	0.45977011494252873
990	Stonehenge_2000_2017a	BigleyFm_1	Above_median	Below_median	0.4861111111111111
991	Stonehenge_2000_2017a	BigleyFm_2	Above_median	Below_median	0.3974358974358974
992	Stonehenge_2000_2017a	ChurchFarm	Above_median	Below_median	0.47435897435897434
993	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Above_median	Below_median	0.44565217391304346
994	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Above_median	Below_median	0.48863636363636365
995	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Above_median	Below_median	0.5113636363636364
996	Stonehenge_2000_2017a	HommingtonFarm	Above_median	Below_median	0.5294117647058824
997	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.4861111111111111
998	Stonehenge_2000_2017a	Jemma_1	Above_median	Below_median	0.4142857142857143
999	Stonehenge_2000_2017a	Jemma_2	Above_median	Below_median	0.48
1000	Stonehenge_2000_2017a	Jemma_4	Above_median	Below_median	0.43243243243243246
1001	Stonehenge_2000_2017a	Jemma_5	Above_median	Below_median	0.4927536231884058
1002	Stonehenge_2000_2017a	Jemma_6	Above_median	Below_median	0.39436619718309857
1003	Stonehenge_2000_2017a	Jemma_7	Above_median	Below_median	0.391304347826087
1004	Stonehenge_2000_2017a	Jemma_9	Above_median	Below_median	0.4647887323943662
1005	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5454545454545454
1006	Stonehenge_2000_2017a	MannorFmAltonBarnes	Above_median	Below_median	0.4766355140186916
1007	Stonehenge_2000_2017a	MannorFmBroadChalke	Above_median	Below_median	0.43037974683544306
1008	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5
1009	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	Above_median	Below_median	0.3918918918918919
1010	Stonehenge_2000_2017a	NorringtonMannorFm_1	Above_median	Below_median	0.4155844155844156
1011	Stonehenge_2000_2017a	NorringtonMannorFm_2	Above_median	Below_median	0.38961038961038963
1012	Stonehenge_2000_2017a	RSPB_Mainline	Above_median	Below_median	0.5365853658536586
1013	Stonehenge_2000_2017a	RSPB_churchil	Above_median	Below_median	0.4225352112676056
1014	Stonehenge_2000_2017a	RSPB_junction	Above_median	Below_median	0.3835616438356164
1015	Stonehenge_2000_2017a	Stonehenge_2007_2016	Above_median	Below_median	0.38461538461538464
1016	Stonehenge_2000_2017a	Stonehenge_2009	Above_median	Below_median	0.34146341463414637
1017	Stonehenge_2000_2017a	Stonehenge_2010	Above_median	Below_median	0.3764705882352941
1018	Stonehenge_2000_2017a	Stonehenge_2011	Above_median	Below_median	0.4787234042553192
1019	Stonehenge_2000_2017a	StowellFarms_1_adj	Above_median	Below_median	0.5205479452054794
1020	Stonehenge_2000_2017a	TownsendFarm_1	Above_median	Below_median	0.43529411764705883
1021	Stonehenge_2000_2017a	TownsendFarm_2	Above_median	Below_median	0.6086956521739131
1022	Stonehenge_2000_2017a	TownsendFarm_3_big	Above_median	Below_median	0.45121951219512196
1023	Stonehenge_2000_2017a	WestEndFarm	Above_median	Below_median	0.676056338028169
1024	Stonehenge_2000_2017a	Whitelands_2018_19	Above_median	Below_median	0.4318181818181818
1025	Stonehenge_2002_2017	BigleyFm_1	Above_median	Below_median	0.5526315789473685
1026	Stonehenge_2002_2017	BigleyFm_2	Above_median	Below_median	0.5
1027	Stonehenge_2002_2017	ChurchFarm	Above_median	Below_median	0.46153846153846156
1028	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Above_median	Below_median	0.5154639175257731
1029	Stonehenge_2002_2017	HARLEY_FARMS_New1	Above_median	Below_median	0.5434782608695652
1030	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Above_median	Below_median	0.5333333333333333
1031	Stonehenge_2002_2017	HommingtonFarm	Above_median	Below_median	0.5147058823529411
1032	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5526315789473685
1033	Stonehenge_2002_2017	Jemma_1	Above_median	Below_median	0.4225352112676056
1034	Stonehenge_2002_2017	Jemma_2	Above_median	Below_median	0.4868421052631579
1035	Stonehenge_2002_2017	Jemma_4	Above_median	Below_median	0.4605263157894737
1036	Stonehenge_2002_2017	Jemma_5	Above_median	Below_median	0.5211267605633803
1037	Stonehenge_2002_2017	Jemma_6	Above_median	Below_median	0.4246575342465753
1038	Stonehenge_2002_2017	Jemma_7	Above_median	Below_median	0.4
1039	Stonehenge_2002_2017	Jemma_9	Above_median	Below_median	0.4931506849315068
1040	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5131578947368421
1041	Stonehenge_2002_2017	MannorFmAltonBarnes	Above_median	Below_median	0.4954128440366973
1042	Stonehenge_2002_2017	MannorFmBroadChalke	Above_median	Below_median	0.5119047619047619
1043	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	Above_median	Below_median	0.525
1044	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4810126582278481
1045	Stonehenge_2002_2017	NorringtonMannorFm_1	Above_median	Below_median	0.48148148148148145
1046	Stonehenge_2002_2017	NorringtonMannorFm_2	Above_median	Below_median	0.47560975609756095
1047	Stonehenge_2002_2017	RSPB_Mainline	Above_median	Below_median	0.5061728395061729
1048	Stonehenge_2002_2017	RSPB_churchil	Above_median	Below_median	0.4084507042253521
1049	Stonehenge_2002_2017	RSPB_junction	Above_median	Below_median	0.4342105263157895
1050	Stonehenge_2002_2017	Stonehenge_2007_2016	Above_median	Below_median	0.35064935064935066
1051	Stonehenge_2002_2017	Stonehenge_2009	Above_median	Below_median	0.36904761904761907
1052	Stonehenge_2002_2017	Stonehenge_2010	Above_median	Below_median	0.38372093023255816
1053	Stonehenge_2002_2017	Stonehenge_2011	Above_median	Below_median	0.4
1054	Stonehenge_2002_2017	StowellFarms_1_adj	Above_median	Below_median	0.5657894736842105
1055	Stonehenge_2002_2017	TownsendFarm_1	Above_median	Below_median	0.4772727272727273
1056	Stonehenge_2002_2017	TownsendFarm_2	Above_median	Below_median	0.6527777777777778
1057	Stonehenge_2002_2017	TownsendFarm_3_big	Above_median	Below_median	0.5287356321839081
1058	Stonehenge_2002_2017	WestEndFarm	Above_median	Below_median	0.6805555555555556
1059	Stonehenge_2002_2017	Whitelands_2018_19	Above_median	Below_median	0.45555555555555555
1060	Stonehenge_2003_2017b	BigleyFm_1	Above_median	Below_median	0.5595238095238095
1061	Stonehenge_2003_2017b	BigleyFm_2	Above_median	Below_median	0.4069767441860465
1062	Stonehenge_2003_2017b	ChurchFarm	Above_median	Below_median	0.5113636363636364
1063	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	Above_median	Below_median	0.3684210526315789
1064	Stonehenge_2003_2017b	HARLEY_FARMS_New1	Above_median	Below_median	0.5353535353535354
1065	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	Above_median	Below_median	0.5408163265306123
1066	Stonehenge_2003_2017b	HommingtonFarm	Above_median	Below_median	0.5822784810126582
1067	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.6091954022988506
1068	Stonehenge_2003_2017b	Jemma_1	Above_median	Below_median	0.4625
1069	Stonehenge_2003_2017b	Jemma_2	Above_median	Below_median	0.5176470588235295
1070	Stonehenge_2003_2017b	Jemma_4	Above_median	Below_median	0.49411764705882355
1071	Stonehenge_2003_2017b	Jemma_5	Above_median	Below_median	0.5679012345679012
1072	Stonehenge_2003_2017b	Jemma_6	Above_median	Below_median	0.4819277108433735
1073	Stonehenge_2003_2017b	Jemma_7	Above_median	Below_median	0.48148148148148145
1074	Stonehenge_2003_2017b	Jemma_9	Above_median	Below_median	0.5061728395061729
1075	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5411764705882353
1076	Stonehenge_2003_2017b	MannorFmAltonBarnes	Above_median	Below_median	0.4782608695652174
1077	Stonehenge_2003_2017b	MannorFmBroadChalke	Above_median	Below_median	0.4186046511627907
1078	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5172413793103449
1079	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Above_median	Below_median	0.47674418604651164
1080	Stonehenge_2003_2017b	NorringtonMannorFm_1	Above_median	Below_median	0.40476190476190477
1081	Stonehenge_2003_2017b	NorringtonMannorFm_2	Above_median	Below_median	0.4367816091954023
1082	Stonehenge_2003_2017b	RSPB_Mainline	Above_median	Below_median	0.5333333333333333
1083	Stonehenge_2003_2017b	RSPB_churchil	Above_median	Below_median	0.4878048780487805
1084	Stonehenge_2003_2017b	RSPB_junction	Above_median	Below_median	0.4883720930232558
1085	Stonehenge_2003_2017b	Stonehenge_2007_2016	Above_median	Below_median	0.3764705882352941
1086	Stonehenge_2003_2017b	Stonehenge_2009	Above_median	Below_median	0.35555555555555557
1087	Stonehenge_2003_2017b	Stonehenge_2010	Above_median	Below_median	0.3333333333333333
1088	Stonehenge_2003_2017b	Stonehenge_2011	Above_median	Below_median	0.31521739130434784
1089	Stonehenge_2003_2017b	StowellFarms_1_adj	Above_median	Below_median	0.5185185185185185
1090	Stonehenge_2003_2017b	TownsendFarm_1	Above_median	Below_median	0.44086021505376344
1091	Stonehenge_2003_2017b	TownsendFarm_2	Above_median	Below_median	0.6666666666666666
1092	Stonehenge_2003_2017b	TownsendFarm_3_big	Above_median	Below_median	0.36470588235294116
1093	Stonehenge_2003_2017b	WestEndFarm	Above_median	Below_median	0.7529411764705882
1094	Stonehenge_2003_2017b	Whitelands_2018_19	Above_median	Below_median	0.4536082474226804
1095	Stonehenge_2005	BigleyFm_1	Above_median	Below_median	0.48
1096	Stonehenge_2005	BigleyFm_2	Above_median	Below_median	0.4523809523809524
1097	Stonehenge_2005	ChurchFarm	Above_median	Below_median	0.5238095238095238
1098	Stonehenge_2005	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4742268041237113
1099	Stonehenge_2005	HARLEY_FARMS_New1	Above_median	Below_median	0.4318181818181818
1100	Stonehenge_2005	HARLEY_FARMS_new2b	Above_median	Below_median	0.5217391304347826
1101	Stonehenge_2005	HommingtonFarm	Above_median	Below_median	0.581081081081081
1102	Stonehenge_2005	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.575
1103	Stonehenge_2005	Jemma_1	Above_median	Below_median	0.4533333333333333
1104	Stonehenge_2005	Jemma_2	Above_median	Below_median	0.5487804878048781
1105	Stonehenge_2005	Jemma_4	Above_median	Below_median	0.4875
1106	Stonehenge_2005	Jemma_5	Above_median	Below_median	0.527027027027027
1107	Stonehenge_2005	Jemma_6	Above_median	Below_median	0.5125
1108	Stonehenge_2005	Jemma_7	Above_median	Below_median	0.5128205128205128
1109	Stonehenge_2005	Jemma_9	Above_median	Below_median	0.4166666666666667
1110	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5375
1111	Stonehenge_2005	MannorFmAltonBarnes	Above_median	Below_median	0.5132743362831859
1112	Stonehenge_2005	MannorFmBroadChalke	Above_median	Below_median	0.4074074074074074
1113	Stonehenge_2005	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5301204819277109
1114	Stonehenge_2005	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4691358024691358
1115	Stonehenge_2005	NorringtonMannorFm_1	Above_median	Below_median	0.3924050632911392
