	SubjectID1	SubjectID2	Group1	Group2	Distance
1209	MannorFmAltonBarnes	TARGET_MartinDown	BelowMedian	AboveMedian	0.6772933600760055
1210	MannorFmAltonBarnes	TARGET_St_Catherines	BelowMedian	AboveMedian	0.72901931806186
1211	MannorFmAltonBarnes	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7154016678982371
1212	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9010873007494986
1213	MannorFmAltonBarnes	Knepp_Pond_field	BelowMedian	AboveMedian	0.9390900453921672
1214	MannorFmAltonBarnes	Knepp_Benton_field	BelowMedian	AboveMedian	0.9016151166473134
1215	HommingtonFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.36545972764699675
1216	HommingtonFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.38815581125303494
1217	HommingtonFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4631056687427425
1218	HommingtonFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3330518315211654
1219	HommingtonFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4619444737675499
1220	HommingtonFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.387944684893909
1221	HommingtonFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.31880080228016466
1222	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4534994194025124
1223	HommingtonFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5177873957563602
1224	HommingtonFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.49044653224955137
1225	HommingtonFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.5265491396600865
1226	HommingtonFarm	DRUIDS	BelowMedian	AboveMedian	0.4632112319223055
1227	HommingtonFarm	Stratton_Wood	BelowMedian	AboveMedian	0.49583025440726275
1228	HommingtonFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4002955769027763
1229	HommingtonFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.31457827509764597
1230	HommingtonFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.5056476301066188
1231	HommingtonFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.3848833526865829
1232	HommingtonFarm	ThropeManor_1	BelowMedian	AboveMedian	0.6490024279531299
1233	HommingtonFarm	ThropeManor_2	BelowMedian	AboveMedian	0.5599071044019845
1234	HommingtonFarm	ThropeManor_3	BelowMedian	AboveMedian	0.3190119286392906
1235	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8357436926000211
1236	HommingtonFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.3425525176818326
1237	HommingtonFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.3351630951124248
1238	HommingtonFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5510397973186952
1239	HommingtonFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4927689221999367
1240	HommingtonFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.5492452232661248
1241	HommingtonFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6269397234244696
1242	HommingtonFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5700411696400296
1243	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.856222949435237
1244	HommingtonFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.8848305710968014
1245	HommingtonFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.8611844188746965
1246	MannorFmBroadChalke	Castle_Field_West__W_	BelowMedian	AboveMedian	0.46764488546395017
1247	MannorFmBroadChalke	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5227488651958196
1248	MannorFmBroadChalke	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5261268869418347
1249	MannorFmBroadChalke	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.45149371899081603
1250	MannorFmBroadChalke	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.48506281009184
1251	MannorFmBroadChalke	Stonehenge_2005	BelowMedian	AboveMedian	0.4658503114113797
1252	MannorFmBroadChalke	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4953024385094479
1253	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5111369154438932
1254	MannorFmBroadChalke	Watlington_natural_reversion	BelowMedian	AboveMedian	0.531932861817798
1255	MannorFmBroadChalke	St_Catherines_A3	BelowMedian	AboveMedian	0.5507231077800063
1256	MannorFmBroadChalke	WINDMILL_farm	BelowMedian	AboveMedian	0.4358703684154967
1257	MannorFmBroadChalke	DRUIDS	BelowMedian	AboveMedian	0.42594742953657766
1258	MannorFmBroadChalke	Stratton_Wood	BelowMedian	AboveMedian	0.4384038847250079
1259	MannorFmBroadChalke	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3770716773989233
1260	MannorFmBroadChalke	RSPB_orig_green	BelowMedian	AboveMedian	0.46616700095006863
1261	MannorFmBroadChalke	Baltic_farm_1	BelowMedian	AboveMedian	0.6007600548928533
1262	MannorFmBroadChalke	Baltic_farm_2	BelowMedian	AboveMedian	0.4401984587775784
1263	MannorFmBroadChalke	ThropeManor_1	BelowMedian	AboveMedian	0.5357331362820649
1264	MannorFmBroadChalke	ThropeManor_2	BelowMedian	AboveMedian	0.4493824553995566
1265	MannorFmBroadChalke	ThropeManor_3	BelowMedian	AboveMedian	0.4678560118230761
1266	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7765227488651958
1267	MannorFmBroadChalke	Crux_easton_70b1	BelowMedian	AboveMedian	0.42267497097012563
1268	MannorFmBroadChalke	Crux_easton_70b2	BelowMedian	AboveMedian	0.42214715507231076
1269	MannorFmBroadChalke	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4969914493824554
1270	MannorFmBroadChalke	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6139554523382245
1271	MannorFmBroadChalke	TARGET_MartinDown	BelowMedian	AboveMedian	0.6186002322389951
1272	MannorFmBroadChalke	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6994616277842288
1273	MannorFmBroadChalke	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6386572363559591
1274	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.7774728174812625
1275	MannorFmBroadChalke	Knepp_Pond_field	BelowMedian	AboveMedian	0.8356381294204581
1276	MannorFmBroadChalke	Knepp_Benton_field	BelowMedian	AboveMedian	0.7944684893909004
1277	BigleyFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5581125303494141
1278	BigleyFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5547345086033991
1279	BigleyFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5203209120658714
1280	BigleyFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5397445371054577
1281	BigleyFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4807347197297583
1282	BigleyFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.5279214609944052
1283	BigleyFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5634962525071255
1284	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4988915866145888
1285	BigleyFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4371371265702523
1286	BigleyFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.44663781273091946
1287	BigleyFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.49012984271086246
1288	BigleyFm_1	DRUIDS	BelowMedian	AboveMedian	0.45381610894120133
1289	BigleyFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.5195819698089307
1290	BigleyFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.47197297582603187
1291	BigleyFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5311939195608572
1292	BigleyFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.5194764066293677
1293	BigleyFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.43534255251768184
1294	BigleyFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.5323551145360498
1295	BigleyFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.3541644674337591
1296	BigleyFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.4528660403251346
1297	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7721946585031141
1298	BigleyFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.47566768711073576
1299	BigleyFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4662725641296316
1300	BigleyFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4002955769027763
1301	BigleyFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5164150744220416
1302	BigleyFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.4562440620711496
1303	BigleyFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5530454977303917
1304	BigleyFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4892853372743587
1305	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.7570991238256096
1306	BigleyFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.7949963052887153
1307	BigleyFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.7696611421936028
1308	BigleyFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5800696716985115
1309	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5924205637073788
1310	BigleyFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6140610155177874
1311	BigleyFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5582180935289771
1312	BigleyFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5137759949329673
1313	BigleyFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.5472395228544283
1314	BigleyFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.582075372110208
1315	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5423836165945318
1316	BigleyFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5691966642035258
1317	BigleyFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.5457616383405468
1318	BigleyFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.4934023012773145
1319	BigleyFm_2	DRUIDS	BelowMedian	AboveMedian	0.4471656286287343
1320	BigleyFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.5398501002850206
1321	BigleyFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.505014251029241
1322	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.5478729019318062
1323	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.6002322389950385
1324	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.48084028290932124
1325	BigleyFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.5188430275519899
1326	BigleyFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.28776522748865196
1327	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.47830676659981
1328	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7716668426052993
1329	BigleyFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.5228544283753827
1330	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.5137759949329673
1331	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4675393222843872
1332	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6064604665892537
1333	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.5878813469861712
1334	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6624089517576269
1335	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.591892747809564
1336	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.7603715823920616
1337	BigleyFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.8023857278581231
1338	BigleyFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.7690277631162251
1339	NorringtonMannorFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4697561490552095
1340	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4842183046553362
1341	NorringtonMannorFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.48231816742320277
1342	NorringtonMannorFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4499102712973715
1343	NorringtonMannorFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.42330835004750345
1344	NorringtonMannorFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.40852950490868783
1345	NorringtonMannorFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4595165206376016
1346	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.41349097434814736
1347	NorringtonMannorFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4612055315106091
1348	NorringtonMannorFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.43629262113374856
1349	NorringtonMannorFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.5010028502058482
1350	NorringtonMannorFm_1	DRUIDS	BelowMedian	AboveMedian	0.4541327984798902
1351	NorringtonMannorFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.5026918610788557
1352	NorringtonMannorFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.41095745803863615
1353	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.4488546395017418
1354	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.42299166050881454
1355	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.3290404306977726
1356	NorringtonMannorFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.6035046975614905
1357	NorringtonMannorFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.4387205742636968
1358	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.3399134381927584
1359	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7940462366726486
1360	NorringtonMannorFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.40895175762693975
1361	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.37211020795946376
1362	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4200358914810514
1363	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4533938562229494
1364	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.4534994194025124
1365	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5538900031668954
1366	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4940356803546923
1367	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8100918399662198
1368	NorringtonMannorFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.8755410112952602
1369	NorringtonMannorFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.8181146416130054
1370	NorringtonMannorFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.47535099757204685
1371	NorringtonMannorFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4825292937823287
1372	NorringtonMannorFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.49720257574158133
1373	NorringtonMannorFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.47366198669903936
1374	NorringtonMannorFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.41380766388683626
1375	NorringtonMannorFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.42119708645624404
1376	NorringtonMannorFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.49213554312255886
1377	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.42066927055842923
1378	NorringtonMannorFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.46669481684788344
1379	NorringtonMannorFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.46405573735880923
1380	NorringtonMannorFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.5076533305183152
1381	NorringtonMannorFm_2	DRUIDS	BelowMedian	AboveMedian	0.44896020268130477
1382	NorringtonMannorFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.4695450226960836
1383	NorringtonMannorFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3876279953552201
1384	NorringtonMannorFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.47598437664942467
1385	NorringtonMannorFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.551989865934762
1386	NorringtonMannorFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.42415285548400716
1387	NorringtonMannorFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.591998310989127
1388	NorringtonMannorFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.43682043703156337
1389	NorringtonMannorFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.4360814947746226
1390	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7942573630317745
1391	NorringtonMannorFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.43365354164467435
1392	NorringtonMannorFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.4245751082022591
1393	NorringtonMannorFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4389317006228228
1394	NorringtonMannorFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.545022696083606
1395	NorringtonMannorFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.5295049086878497
1396	NorringtonMannorFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6246173334740842
1397	NorringtonMannorFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6068827193075056
1398	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8275097645941095
1399	NorringtonMannorFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.8876807769450016
1400	NorringtonMannorFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.8306766599809986
1401	ManorFmBerwickStJohn_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6122664414652169
1402	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6306344347091735
1403	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6803546922833316
1404	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6064604665892537
1405	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6093106724374538
1406	ManorFmBerwickStJohn_1	Stonehenge_2005	BelowMedian	AboveMedian	0.6324290087617439
1407	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6335902037369365
1408	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6324290087617439
1409	ManorFmBerwickStJohn_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6570252295999155
1410	ManorFmBerwickStJohn_1	St_Catherines_A3	BelowMedian	AboveMedian	0.6382349836377071
1411	ManorFmBerwickStJohn_1	WINDMILL_farm	BelowMedian	AboveMedian	0.42721418769133324
1412	ManorFmBerwickStJohn_1	DRUIDS	BelowMedian	AboveMedian	0.44896020268130477
1413	ManorFmBerwickStJohn_1	Stratton_Wood	BelowMedian	AboveMedian	0.5577958408107252
1414	ManorFmBerwickStJohn_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5371054576163834
1415	ManorFmBerwickStJohn_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5807030507758894
1416	ManorFmBerwickStJohn_1	Baltic_farm_1	BelowMedian	AboveMedian	0.6840494035680355
1417	ManorFmBerwickStJohn_1	Baltic_farm_2	BelowMedian	AboveMedian	0.5924205637073788
1418	ManorFmBerwickStJohn_1	ThropeManor_1	BelowMedian	AboveMedian	0.26031880080228015
1419	ManorFmBerwickStJohn_1	ThropeManor_2	BelowMedian	AboveMedian	0.42594742953657766
1420	ManorFmBerwickStJohn_1	ThropeManor_3	BelowMedian	AboveMedian	0.5723635595904148
1421	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7155072310778
1422	ManorFmBerwickStJohn_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.575213765438615
1423	ManorFmBerwickStJohn_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.5795418558006967
1424	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5774305922094374
1425	ManorFmBerwickStJohn_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6783489918716352
1426	ManorFmBerwickStJohn_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.6510081283648264
1427	ManorFmBerwickStJohn_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.732502902987438
1428	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6669481684788345
1429	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6733875224321757
1430	ManorFmBerwickStJohn_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.7776839438403885
1431	ManorFmBerwickStJohn_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.7132904043069778
1432	ManorFmBerwickStJohn_3	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5593792885041697
1433	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5695133537422147
1434	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5941095745803864
1435	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5420669270558429
1436	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.48105140926844714
1437	ManorFmBerwickStJohn_3	Stonehenge_2005	BelowMedian	AboveMedian	0.5246490024279531
1438	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5617016784545551
1439	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5125092367782118
1440	ManorFmBerwickStJohn_3	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5477673387522433
1441	ManorFmBerwickStJohn_3	St_Catherines_A3	BelowMedian	AboveMedian	0.5335163095112425
1442	ManorFmBerwickStJohn_3	WINDMILL_farm	BelowMedian	AboveMedian	0.4372426897498153
1443	ManorFmBerwickStJohn_3	DRUIDS	BelowMedian	AboveMedian	0.39448960202681305
1444	ManorFmBerwickStJohn_3	Stratton_Wood	BelowMedian	AboveMedian	0.4968858862028924
1445	ManorFmBerwickStJohn_3	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4859073155283437
1446	ManorFmBerwickStJohn_3	RSPB_orig_green	BelowMedian	AboveMedian	0.535310883563813
1447	ManorFmBerwickStJohn_3	Baltic_farm_1	BelowMedian	AboveMedian	0.5862978992927267
1448	ManorFmBerwickStJohn_3	Baltic_farm_2	BelowMedian	AboveMedian	0.4665892536683205
1449	ManorFmBerwickStJohn_3	ThropeManor_1	BelowMedian	AboveMedian	0.4425208487279637
1450	ManorFmBerwickStJohn_3	ThropeManor_2	BelowMedian	AboveMedian	0.3402301277314473
1451	ManorFmBerwickStJohn_3	ThropeManor_3	BelowMedian	AboveMedian	0.4826348569618917
1452	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7470706217671276
