	SubjectID1	SubjectID2	Group1	Group2	Distance
1249	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.08255928572064715
1250	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.09711839657049068
1251	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.09562290583960131
1252	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.10402245414684176
1253	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.08171830160208546
1254	ThropeManor_1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.0719749887764785
1255	ThropeManor_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.07525012795540204
1256	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.11837438390963095
1257	ThropeManor_1	RSPB_orig_green	BelowMedian	AboveMedian	0.056413135932337384
1258	ThropeManor_1	RSPB_churchil	BelowMedian	AboveMedian	0.059133580984397416
1259	ThropeManor_1	RSPB_junction	BelowMedian	AboveMedian	0.05518279844950182
1260	ThropeManor_1	RSPB_Mainline	BelowMedian	AboveMedian	0.059774559490276
1261	ThropeManor_1	Baltic_farm_1	BelowMedian	AboveMedian	0.07805015174368318
1262	ThropeManor_1	Baltic_farm_2	BelowMedian	AboveMedian	0.06745870873324798
1263	ThropeManor_1	WestEndFarm	BelowMedian	AboveMedian	0.056418005147473825
1264	ThropeManor_1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.05617033446629994
1265	ThropeManor_1	TownsendFarm_1	BelowMedian	AboveMedian	0.07758561492959103
1266	ThropeManor_1	TownsendFarm_2	BelowMedian	AboveMedian	0.06770090375804881
1267	ThropeManor_1	ChurchFarm	BelowMedian	AboveMedian	0.06207403007138428
1268	ThropeManor_1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.0783238733624983
1269	ThropeManor_1	HommingtonFarm	BelowMedian	AboveMedian	0.057391628762580436
1270	ThropeManor_1	ThropeManor_3	BelowMedian	AboveMedian	0.0560397962788155
1271	ThropeManor_1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.05270526900058862
1272	ThropeManor_1	BigleyFm_1	BelowMedian	AboveMedian	0.0753070075917331
1273	ThropeManor_1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.06951450319050921
1274	ThropeManor_1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.03685796656704639
1275	ThropeManor_1	Jemma_1	BelowMedian	AboveMedian	0.08178844676738684
1276	ThropeManor_1	Jemma_2	BelowMedian	AboveMedian	0.07153008647133297
1277	ThropeManor_1	Jemma_7	BelowMedian	AboveMedian	0.06481483403372532
1278	ThropeManor_1	Jemma_5	BelowMedian	AboveMedian	0.06621657653503513
1279	ThropeManor_1	Jemma_6	BelowMedian	AboveMedian	0.0718038241324618
1280	ThropeManor_1	Jemma_9	BelowMedian	AboveMedian	0.06723916181013555
1281	ThropeManor_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.06381051068895982
1282	ThropeManor_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.06746626615582331
1283	ThropeManor_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.08454782326509412
1284	ThropeManor_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.0847845254574913
1285	ThropeManor_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.09851252473908573
1286	ThropeManor_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0786629848781959
1287	ThropeManor_2	Whitelands_2018_19_	BelowMedian	AboveMedian	0.051675318230672354
1288	ThropeManor_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.051134342072538086
1289	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.06919826622128135
1290	ThropeManor_2	RSPB_orig_green	BelowMedian	AboveMedian	0.04126411182071497
1291	ThropeManor_2	RSPB_churchil	BelowMedian	AboveMedian	0.04446513099201174
1292	ThropeManor_2	RSPB_junction	BelowMedian	AboveMedian	0.04366401885051347
1293	ThropeManor_2	RSPB_Mainline	BelowMedian	AboveMedian	0.04532921399819404
1294	ThropeManor_2	Baltic_farm_1	BelowMedian	AboveMedian	0.055836715826173604
1295	ThropeManor_2	Baltic_farm_2	BelowMedian	AboveMedian	0.04521010837553677
1296	ThropeManor_2	WestEndFarm	BelowMedian	AboveMedian	0.04241807001713264
1297	ThropeManor_2	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.044611902532884974
1298	ThropeManor_2	TownsendFarm_1	BelowMedian	AboveMedian	0.057210889951703356
1299	ThropeManor_2	TownsendFarm_2	BelowMedian	AboveMedian	0.044030536149304016
1300	ThropeManor_2	ChurchFarm	BelowMedian	AboveMedian	0.041900720658556836
1301	ThropeManor_2	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.05454674270657941
1302	ThropeManor_2	HommingtonFarm	BelowMedian	AboveMedian	0.043707831961804916
1303	ThropeManor_2	ThropeManor_3	BelowMedian	AboveMedian	0.04243242585284542
1304	ThropeManor_2	MannorFmBroadChalke	BelowMedian	AboveMedian	0.04539393899962627
1305	ThropeManor_2	BigleyFm_1	BelowMedian	AboveMedian	0.035070627453440036
1306	ThropeManor_2	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.04674912553634287
1307	ThropeManor_2	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.045104851879420635
1308	ThropeManor_2	Jemma_1	BelowMedian	AboveMedian	0.05923055139880924
1309	ThropeManor_2	Jemma_2	BelowMedian	AboveMedian	0.048260198890634126
1310	ThropeManor_2	Jemma_7	BelowMedian	AboveMedian	0.042004234852211754
1311	ThropeManor_2	Jemma_5	BelowMedian	AboveMedian	0.03934357531179198
1312	ThropeManor_2	Jemma_6	BelowMedian	AboveMedian	0.051067916872836024
1313	ThropeManor_2	Jemma_9	BelowMedian	AboveMedian	0.047351803252830414
1314	ThropeManor_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.04348671558853853
1315	ThropeManor_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.050597013290517315
1316	ThropeManor_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.06082299733587186
1317	ThropeManor_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.06096355508479251
1318	ThropeManor_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0709827492624018
1319	ThropeManor_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.055472480124155905
1320	BigleyFm_2	Whitelands_2018_19_	BelowMedian	AboveMedian	0.0617148433896531
1321	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.057465120495408896
1322	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.050617878620191244
1323	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.05521444693813865
1324	BigleyFm_2	RSPB_churchil	BelowMedian	AboveMedian	0.05851195941198154
1325	BigleyFm_2	RSPB_junction	BelowMedian	AboveMedian	0.05448462134424862
1326	BigleyFm_2	RSPB_Mainline	BelowMedian	AboveMedian	0.05875640127566053
1327	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.07129058092132604
1328	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.05439686930980668
1329	BigleyFm_2	WestEndFarm	BelowMedian	AboveMedian	0.05518413191079315
1330	BigleyFm_2	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.06456162609815778
1331	BigleyFm_2	TownsendFarm_1	BelowMedian	AboveMedian	0.06438190518102418
1332	BigleyFm_2	TownsendFarm_2	BelowMedian	AboveMedian	0.053144371194112826
1333	BigleyFm_2	ChurchFarm	BelowMedian	AboveMedian	0.05529085432522358
1334	BigleyFm_2	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.0699549319645174
1335	BigleyFm_2	HommingtonFarm	BelowMedian	AboveMedian	0.060846683951365145
1336	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.06364021053686618
1337	BigleyFm_2	MannorFmBroadChalke	BelowMedian	AboveMedian	0.060902789108243524
1338	BigleyFm_2	BigleyFm_1	BelowMedian	AboveMedian	0.03727264839222507
1339	BigleyFm_2	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.06400524678921769
1340	BigleyFm_2	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.060230621040971405
1341	BigleyFm_2	Jemma_1	BelowMedian	AboveMedian	0.06954328224301885
1342	BigleyFm_2	Jemma_2	BelowMedian	AboveMedian	0.055544568516318345
1343	BigleyFm_2	Jemma_7	BelowMedian	AboveMedian	0.056399884682425704
1344	BigleyFm_2	Jemma_5	BelowMedian	AboveMedian	0.04931043169426103
1345	BigleyFm_2	Jemma_6	BelowMedian	AboveMedian	0.0611761176190881
1346	BigleyFm_2	Jemma_9	BelowMedian	AboveMedian	0.0558808219794007
1347	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.05607891039374798
1348	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.06437682798337539
1349	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.0692091032042493
1350	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.0743739409487824
1351	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0799398527859623
1352	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.059085609736944086
1353	NorringtonMannorFm_1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.029631679472922445
1354	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.031593767063042365
1355	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09266498996862949
1356	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.023947911251491472
1357	NorringtonMannorFm_1	RSPB_churchil	BelowMedian	AboveMedian	0.017101753576470785
1358	NorringtonMannorFm_1	RSPB_junction	BelowMedian	AboveMedian	0.0256929539056797
1359	NorringtonMannorFm_1	RSPB_Mainline	BelowMedian	AboveMedian	0.017703243663661137
1360	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.027316383782009172
1361	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.019964033042928937
1362	NorringtonMannorFm_1	WestEndFarm	BelowMedian	AboveMedian	0.028176236777561387
1363	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.023245154468960805
1364	NorringtonMannorFm_1	TownsendFarm_1	BelowMedian	AboveMedian	0.02035643152338238
1365	NorringtonMannorFm_1	TownsendFarm_2	BelowMedian	AboveMedian	0.02408848292322735
1366	NorringtonMannorFm_1	ChurchFarm	BelowMedian	AboveMedian	0.024866040634258277
1367	NorringtonMannorFm_1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.030127855928970357
1368	NorringtonMannorFm_1	HommingtonFarm	BelowMedian	AboveMedian	0.022006408155935096
1369	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.01954234227373074
1370	NorringtonMannorFm_1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.026309253075372116
1371	NorringtonMannorFm_1	BigleyFm_1	BelowMedian	AboveMedian	0.048215227674808576
1372	NorringtonMannorFm_1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.020406235697385054
1373	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.040360369168858184
1374	NorringtonMannorFm_1	Jemma_1	BelowMedian	AboveMedian	0.024867665710456267
1375	NorringtonMannorFm_1	Jemma_2	BelowMedian	AboveMedian	0.017668463595570852
1376	NorringtonMannorFm_1	Jemma_7	BelowMedian	AboveMedian	0.016868269120009393
1377	NorringtonMannorFm_1	Jemma_5	BelowMedian	AboveMedian	0.02895898706449137
1378	NorringtonMannorFm_1	Jemma_6	BelowMedian	AboveMedian	0.024279855893020123
1379	NorringtonMannorFm_1	Jemma_9	BelowMedian	AboveMedian	0.020780185196263457
1380	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.018946623480116522
1381	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.02476815344889111
1382	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03173333529000001
1383	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.03759672635800458
1384	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0489996128253192
1385	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0412451550575077
1386	ManorFmBerwickStJohn_1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.05564607588879826
1387	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.06214240364076932
1388	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.10425030342330831
1389	ManorFmBerwickStJohn_1	RSPB_orig_green	BelowMedian	AboveMedian	0.04436591767623662
1390	ManorFmBerwickStJohn_1	RSPB_churchil	BelowMedian	AboveMedian	0.04552580517454834
1391	ManorFmBerwickStJohn_1	RSPB_junction	BelowMedian	AboveMedian	0.039706997958460104
1392	ManorFmBerwickStJohn_1	RSPB_Mainline	BelowMedian	AboveMedian	0.04394839188230662
1393	ManorFmBerwickStJohn_1	Baltic_farm_1	BelowMedian	AboveMedian	0.06824783100478296
1394	ManorFmBerwickStJohn_1	Baltic_farm_2	BelowMedian	AboveMedian	0.05447409476844338
1395	ManorFmBerwickStJohn_1	WestEndFarm	BelowMedian	AboveMedian	0.044545488937220476
1396	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.04333849091373553
1397	ManorFmBerwickStJohn_1	TownsendFarm_1	BelowMedian	AboveMedian	0.06437277577285634
1398	ManorFmBerwickStJohn_1	TownsendFarm_2	BelowMedian	AboveMedian	0.05297510202761589
1399	ManorFmBerwickStJohn_1	ChurchFarm	BelowMedian	AboveMedian	0.04764729981900742
1400	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.06413283538558097
1401	ManorFmBerwickStJohn_1	HommingtonFarm	BelowMedian	AboveMedian	0.04626206479344639
1402	ManorFmBerwickStJohn_1	ThropeManor_3	BelowMedian	AboveMedian	0.04341006370818082
1403	ManorFmBerwickStJohn_1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.03925663926497108
1404	ManorFmBerwickStJohn_1	BigleyFm_1	BelowMedian	AboveMedian	0.05824537022472334
1405	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.05622033603408689
1406	ManorFmBerwickStJohn_1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.027017212645827446
1407	ManorFmBerwickStJohn_1	Jemma_1	BelowMedian	AboveMedian	0.06740575761847707
1408	ManorFmBerwickStJohn_1	Jemma_2	BelowMedian	AboveMedian	0.05668216014148065
1409	ManorFmBerwickStJohn_1	Jemma_7	BelowMedian	AboveMedian	0.05082692732968064
1410	ManorFmBerwickStJohn_1	Jemma_5	BelowMedian	AboveMedian	0.051796247315336295
1411	ManorFmBerwickStJohn_1	Jemma_6	BelowMedian	AboveMedian	0.05873874394843536
1412	ManorFmBerwickStJohn_1	Jemma_9	BelowMedian	AboveMedian	0.05322028107238388
1413	ManorFmBerwickStJohn_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.05040335974136375
1414	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.05554459890769422
1415	ManorFmBerwickStJohn_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.07263214411808835
1416	ManorFmBerwickStJohn_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.07333823197679173
1417	ManorFmBerwickStJohn_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.08631122642537903
1418	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.06592093482221102
1419	Jemma_4	Whitelands_2018_19_	BelowMedian	AboveMedian	0.03046716708496452
1420	Jemma_4	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03707991006674015
1421	Jemma_4	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08939348126867852
1422	Jemma_4	RSPB_orig_green	BelowMedian	AboveMedian	0.023998876086675183
1423	Jemma_4	RSPB_churchil	BelowMedian	AboveMedian	0.015654064755910146
1424	Jemma_4	RSPB_junction	BelowMedian	AboveMedian	0.018753802856849296
1425	Jemma_4	RSPB_Mainline	BelowMedian	AboveMedian	0.017687018782782057
1426	Jemma_4	Baltic_farm_1	BelowMedian	AboveMedian	0.04132067911550404
1427	Jemma_4	Baltic_farm_2	BelowMedian	AboveMedian	0.02419294846617381
1428	Jemma_4	WestEndFarm	BelowMedian	AboveMedian	0.036515623548897376
1429	Jemma_4	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.025482969984245627
1430	Jemma_4	TownsendFarm_1	BelowMedian	AboveMedian	0.030438846622615645
1431	Jemma_4	TownsendFarm_2	BelowMedian	AboveMedian	0.02165828646606231
1432	Jemma_4	ChurchFarm	BelowMedian	AboveMedian	0.02650978195804044
1433	Jemma_4	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.030004814074688368
1434	Jemma_4	HommingtonFarm	BelowMedian	AboveMedian	0.021984459067429907
1435	Jemma_4	ThropeManor_3	BelowMedian	AboveMedian	0.0276150604996321
1436	Jemma_4	MannorFmBroadChalke	BelowMedian	AboveMedian	0.019519521589618484
1437	Jemma_4	BigleyFm_1	BelowMedian	AboveMedian	0.04631761753153914
1438	Jemma_4	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.02749662770198379
1439	Jemma_4	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.032518318010074
1440	Jemma_4	Jemma_1	BelowMedian	AboveMedian	0.027097632048425874
1441	Jemma_4	Jemma_2	BelowMedian	AboveMedian	0.024615474476672967
1442	Jemma_4	Jemma_7	BelowMedian	AboveMedian	0.019210677366402914
1443	Jemma_4	Jemma_5	BelowMedian	AboveMedian	0.021963521743258548
1444	Jemma_4	Jemma_6	BelowMedian	AboveMedian	0.022639328067542
1445	Jemma_4	Jemma_9	BelowMedian	AboveMedian	0.020213598926749142
1446	Jemma_4	Crux_easton_70b2	BelowMedian	AboveMedian	0.016546416563411007
1447	Jemma_4	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.0305431193000286
1448	Jemma_4	Parsonage_down_reversion	BelowMedian	AboveMedian	0.040483795928253366
1449	Jemma_4	TARGET_MartinDown	BelowMedian	AboveMedian	0.04415140501253704
1450	Jemma_4	TARGET_St_Catherines	BelowMedian	AboveMedian	0.054504310659959525
1451	Jemma_4	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04043684780193008
1452	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	BelowMedian	AboveMedian	0.043825538830912454
1453	HomeFarm_WoodlandTrust_Hampshire_good_1c	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03945050832788845
1454	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.0780645873050935
1455	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	BelowMedian	AboveMedian	0.04616080865995469
1456	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	BelowMedian	AboveMedian	0.042283655835620305
1457	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	BelowMedian	AboveMedian	0.04471401231362907
1458	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	BelowMedian	AboveMedian	0.04356124048447539
1459	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	BelowMedian	AboveMedian	0.048370329988655446
1460	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	BelowMedian	AboveMedian	0.04086212091970862
1461	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	BelowMedian	AboveMedian	0.04822883199244487
1462	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.04897478628637954
1463	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	BelowMedian	AboveMedian	0.04162818070398033
1464	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	BelowMedian	AboveMedian	0.03705354780146392
1465	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	BelowMedian	AboveMedian	0.03868989867726112
1466	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.04817965994215353
1467	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	BelowMedian	AboveMedian	0.048672484107089325
1468	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	BelowMedian	AboveMedian	0.05236832662815378
1469	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	BelowMedian	AboveMedian	0.047757693187942964
1470	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	BelowMedian	AboveMedian	0.04408836448790028
1471	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.040875311619163565
1472	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.05617348743912016
1473	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	BelowMedian	AboveMedian	0.04699952683225894
1474	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	BelowMedian	AboveMedian	0.04287472926676796
1475	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	BelowMedian	AboveMedian	0.043903599961072376
1476	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	BelowMedian	AboveMedian	0.04418663059624835
1477	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	BelowMedian	AboveMedian	0.04441221222555775
1478	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	BelowMedian	AboveMedian	0.04625028401332015
1479	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	BelowMedian	AboveMedian	0.039665075949571936
1480	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.04252623689222793
1481	HomeFarm_WoodlandTrust_Hampshire_good_1c	Parsonage_down_reversion	BelowMedian	AboveMedian	0.043279564609222214
1482	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	BelowMedian	AboveMedian	0.04355281048698403
1483	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05402792618446949
1484	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.046232877885074755
1485	Crux_easton_70b1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.04470043564204278
1486	Crux_easton_70b1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.029823798737492496
1487	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08709329817226333
1488	Crux_easton_70b1	RSPB_orig_green	BelowMedian	AboveMedian	0.0167843626592057
1489	Crux_easton_70b1	RSPB_churchil	BelowMedian	AboveMedian	0.024993582246944035
1490	Crux_easton_70b1	RSPB_junction	BelowMedian	AboveMedian	0.029226273424311323
1491	Crux_easton_70b1	RSPB_Mainline	BelowMedian	AboveMedian	0.0319655195675186
1492	Crux_easton_70b1	Baltic_farm_1	BelowMedian	AboveMedian	0.04053980227622969
1493	Crux_easton_70b1	Baltic_farm_2	BelowMedian	AboveMedian	0.02427323826761658
1494	Crux_easton_70b1	WestEndFarm	BelowMedian	AboveMedian	0.023211810634171014
1495	Crux_easton_70b1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.03327468254958157
1496	Crux_easton_70b1	TownsendFarm_1	BelowMedian	AboveMedian	0.04314492543015642
1497	Crux_easton_70b1	TownsendFarm_2	BelowMedian	AboveMedian	0.028391460984314592
1498	Crux_easton_70b1	ChurchFarm	BelowMedian	AboveMedian	0.022997903227297403
1499	Crux_easton_70b1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.048256778337811494
1500	Crux_easton_70b1	HommingtonFarm	BelowMedian	AboveMedian	0.023156420505406478
1501	Crux_easton_70b1	ThropeManor_3	BelowMedian	AboveMedian	0.03155232114691541
1502	Crux_easton_70b1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.03008766096475696
