Group 1,Group 2,H,p-value,q-value
Stonehenge_2009 (n=5),TARGET_ParsonageDown (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Stonehenge_2009 (n=5),TARGET_St_Catherines (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
Stonehenge_2009 (n=5),ThropeManor_1 (n=4),0.5400000000000027,0.4624327264504752,0.6592500028917326
Stonehenge_2009 (n=5),ThropeManor_2 (n=4),6.0,0.014305878435429641,0.21980993564217802
Stonehenge_2009 (n=5),ThropeManor_3 (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
Stonehenge_2009 (n=5),Toposcope_Field_-_1980s (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2009 (n=5),TownsendFarm_1 (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
Stonehenge_2009 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2009 (n=5),TownsendFarm_3_big (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),WESTMEAD_FARM (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
Stonehenge_2009 (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
Stonehenge_2009 (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2009 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2009 (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
Stonehenge_2010 (n=5),Stonehenge_2011 (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
Stonehenge_2010 (n=5),StowellFarms_1_adj (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Stonehenge_2010 (n=5),Stratton_Wood (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
Stonehenge_2010 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
Stonehenge_2010 (n=5),TARGET_MartinDown (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
Stonehenge_2010 (n=5),TARGET_ParsonageDown (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2010 (n=5),TARGET_St_Catherines (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
Stonehenge_2010 (n=5),ThropeManor_1 (n=4),0.0,1.0,1.0
Stonehenge_2010 (n=5),ThropeManor_2 (n=4),1.5,0.22067136191984324,0.48732542948393953
Stonehenge_2010 (n=5),ThropeManor_3 (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
Stonehenge_2010 (n=5),Toposcope_Field_-_1980s (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Stonehenge_2010 (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2010 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2010 (n=5),TownsendFarm_3_big (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
Stonehenge_2010 (n=5),WESTMEAD_FARM (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
Stonehenge_2010 (n=5),WINDMILL_farm (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
Stonehenge_2010 (n=5),Watlington_natural_reversion (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
Stonehenge_2010 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2010 (n=5),Whitelands_2018_19 (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
Stonehenge_2011 (n=5),StowellFarms_1_adj (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2011 (n=5),Stratton_Wood (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
Stonehenge_2011 (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2011 (n=5),TARGET_MartinDown (n=4),1.5,0.22067136191984324,0.48732542948393953
Stonehenge_2011 (n=5),TARGET_ParsonageDown (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
Stonehenge_2011 (n=5),TARGET_St_Catherines (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stonehenge_2011 (n=5),ThropeManor_1 (n=4),0.05999999999999872,0.8064959405073421,0.8853294740983874
Stonehenge_2011 (n=5),ThropeManor_2 (n=4),2.9399999999999977,0.08641073297370006,0.3321702907322341
Stonehenge_2011 (n=5),ThropeManor_3 (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Stonehenge_2011 (n=5),Toposcope_Field_-_1980s (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2011 (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2011 (n=5),TownsendFarm_2 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2011 (n=5),TownsendFarm_3_big (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
Stonehenge_2011 (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
Stonehenge_2011 (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
Stonehenge_2011 (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Stonehenge_2011 (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
Stonehenge_2011 (n=5),Whitelands_2018_19 (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
StowellFarms_1_adj (n=5),Stratton_Wood (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
StowellFarms_1_adj (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
StowellFarms_1_adj (n=5),TARGET_MartinDown (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
StowellFarms_1_adj (n=5),TARGET_ParsonageDown (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
StowellFarms_1_adj (n=5),TARGET_St_Catherines (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
StowellFarms_1_adj (n=5),ThropeManor_1 (n=4),6.0,0.014305878435429641,0.21980993564217802
StowellFarms_1_adj (n=5),ThropeManor_2 (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
StowellFarms_1_adj (n=5),ThropeManor_3 (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
StowellFarms_1_adj (n=5),Toposcope_Field_-_1980s (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
StowellFarms_1_adj (n=5),TownsendFarm_1 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
StowellFarms_1_adj (n=5),TownsendFarm_2 (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
StowellFarms_1_adj (n=5),TownsendFarm_3_big (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
StowellFarms_1_adj (n=5),WESTMEAD_FARM (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
StowellFarms_1_adj (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
StowellFarms_1_adj (n=5),Watlington_natural_reversion (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
StowellFarms_1_adj (n=5),WestEndFarm (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
StowellFarms_1_adj (n=5),Whitelands_2018_19 (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
Stratton_Wood (n=5),TARGET_KNEPP_A New_Barn_Field (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
Stratton_Wood (n=5),TARGET_MartinDown (n=4),1.5,0.22067136191984324,0.48732542948393953
Stratton_Wood (n=5),TARGET_ParsonageDown (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
Stratton_Wood (n=5),TARGET_St_Catherines (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
Stratton_Wood (n=5),ThropeManor_1 (n=4),4.859999999999999,0.027486336111510433,0.23241709926802354
Stratton_Wood (n=5),ThropeManor_2 (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
Stratton_Wood (n=5),ThropeManor_3 (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
Stratton_Wood (n=5),Toposcope_Field_-_1980s (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stratton_Wood (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
Stratton_Wood (n=5),TownsendFarm_2 (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
Stratton_Wood (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
Stratton_Wood (n=5),WESTMEAD_FARM (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
Stratton_Wood (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
Stratton_Wood (n=5),Watlington_natural_reversion (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
Stratton_Wood (n=5),WestEndFarm (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Stratton_Wood (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_MartinDown (n=4),0.5400000000000027,0.4624327264504752,0.6592500028917326
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_ParsonageDown (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TARGET_St_Catherines (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_1 (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_2 (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
TARGET_KNEPP_A New_Barn_Field (n=5),ThropeManor_3 (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TARGET_KNEPP_A New_Barn_Field (n=5),Toposcope_Field_-_1980s (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_2 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_KNEPP_A New_Barn_Field (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
TARGET_KNEPP_A New_Barn_Field (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
TARGET_KNEPP_A New_Barn_Field (n=5),WINDMILL_farm (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
TARGET_KNEPP_A New_Barn_Field (n=5),Watlington_natural_reversion (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
TARGET_KNEPP_A New_Barn_Field (n=5),WestEndFarm (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
TARGET_KNEPP_A New_Barn_Field (n=5),Whitelands_2018_19 (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
TARGET_MartinDown (n=4),TARGET_ParsonageDown (n=5),0.5400000000000027,0.4624327264504752,0.6592500028917326
TARGET_MartinDown (n=4),TARGET_St_Catherines (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
TARGET_MartinDown (n=4),ThropeManor_1 (n=4),0.33333333333333215,0.5637028616507738,0.7730586868634298
TARGET_MartinDown (n=4),ThropeManor_2 (n=4),0.75,0.3864762307712325,0.6333013865579019
TARGET_MartinDown (n=4),ThropeManor_3 (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
TARGET_MartinDown (n=4),Toposcope_Field_-_1980s (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
TARGET_MartinDown (n=4),TownsendFarm_1 (n=5),0.05999999999999872,0.8064959405073421,0.8853294740983874
TARGET_MartinDown (n=4),TownsendFarm_2 (n=5),0.05999999999999872,0.8064959405073421,0.8853294740983874
TARGET_MartinDown (n=4),TownsendFarm_3_big (n=5),1.5,0.22067136191984324,0.48732542948393953
TARGET_MartinDown (n=4),WESTMEAD_FARM (n=5),0.05999999999999872,0.8064959405073421,0.8853294740983874
TARGET_MartinDown (n=4),WINDMILL_farm (n=4),3.0,0.08326451666355042,0.3321702907322341
TARGET_MartinDown (n=4),Watlington_natural_reversion (n=5),0.0,1.0,1.0
TARGET_MartinDown (n=4),WestEndFarm (n=5),2.1599999999999966,0.14164469029513294,0.39664211577423
TARGET_MartinDown (n=4),Whitelands_2018_19 (n=5),0.0,1.0,1.0
TARGET_ParsonageDown (n=5),TARGET_St_Catherines (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
TARGET_ParsonageDown (n=5),ThropeManor_1 (n=4),1.5,0.22067136191984324,0.48732542948393953
TARGET_ParsonageDown (n=5),ThropeManor_2 (n=4),0.05999999999999872,0.8064959405073421,0.8853294740983874
TARGET_ParsonageDown (n=5),ThropeManor_3 (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
TARGET_ParsonageDown (n=5),Toposcope_Field_-_1980s (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
TARGET_ParsonageDown (n=5),TownsendFarm_1 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_ParsonageDown (n=5),TownsendFarm_2 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TARGET_ParsonageDown (n=5),TownsendFarm_3_big (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
TARGET_ParsonageDown (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
TARGET_ParsonageDown (n=5),WINDMILL_farm (n=4),3.8400000000000034,0.050043521248705126,0.2795399819751888
TARGET_ParsonageDown (n=5),Watlington_natural_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TARGET_ParsonageDown (n=5),WestEndFarm (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
TARGET_ParsonageDown (n=5),Whitelands_2018_19 (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TARGET_St_Catherines (n=5),ThropeManor_1 (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
TARGET_St_Catherines (n=5),ThropeManor_2 (n=4),2.1599999999999966,0.14164469029513294,0.39664211577423
TARGET_St_Catherines (n=5),ThropeManor_3 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
TARGET_St_Catherines (n=5),Toposcope_Field_-_1980s (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
TARGET_St_Catherines (n=5),TownsendFarm_1 (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
TARGET_St_Catherines (n=5),TownsendFarm_2 (n=5),3.152727272727269,0.07580017458236198,0.3213268270339258
TARGET_St_Catherines (n=5),TownsendFarm_3_big (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
TARGET_St_Catherines (n=5),WESTMEAD_FARM (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
TARGET_St_Catherines (n=5),WINDMILL_farm (n=4),0.240000000000002,0.6242061147664044,0.7811680957840942
TARGET_St_Catherines (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
TARGET_St_Catherines (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
TARGET_St_Catherines (n=5),Whitelands_2018_19 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
ThropeManor_1 (n=4),ThropeManor_2 (n=4),1.3333333333333321,0.2482130789899204,0.48732542948393953
ThropeManor_1 (n=4),ThropeManor_3 (n=5),3.8400000000000034,0.050043521248705126,0.2795399819751888
ThropeManor_1 (n=4),Toposcope_Field_-_1980s (n=5),3.8400000000000034,0.050043521248705126,0.2795399819751888
ThropeManor_1 (n=4),TownsendFarm_1 (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
ThropeManor_1 (n=4),TownsendFarm_2 (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
ThropeManor_1 (n=4),TownsendFarm_3_big (n=5),4.859999999999999,0.027486336111510433,0.23241709926802354
ThropeManor_1 (n=4),WESTMEAD_FARM (n=5),0.05999999999999872,0.8064959405073421,0.8853294740983874
ThropeManor_1 (n=4),WINDMILL_farm (n=4),1.3333333333333321,0.2482130789899204,0.48732542948393953
ThropeManor_1 (n=4),Watlington_natural_reversion (n=5),0.240000000000002,0.6242061147664044,0.7811680957840942
ThropeManor_1 (n=4),WestEndFarm (n=5),6.0,0.014305878435429641,0.21980993564217802
ThropeManor_1 (n=4),Whitelands_2018_19 (n=5),0.5400000000000027,0.4624327264504752,0.6592500028917326
ThropeManor_2 (n=4),ThropeManor_3 (n=5),0.5400000000000027,0.4624327264504752,0.6592500028917326
ThropeManor_2 (n=4),Toposcope_Field_-_1980s (n=5),0.5400000000000027,0.4624327264504752,0.6592500028917326
ThropeManor_2 (n=4),TownsendFarm_1 (n=5),0.05999999999999872,0.8064959405073421,0.8853294740983874
ThropeManor_2 (n=4),TownsendFarm_2 (n=5),0.0,1.0,1.0
ThropeManor_2 (n=4),TownsendFarm_3_big (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
ThropeManor_2 (n=4),WESTMEAD_FARM (n=5),2.1599999999999966,0.14164469029513294,0.39664211577423
ThropeManor_2 (n=4),WINDMILL_farm (n=4),5.333333333333329,0.020921335337794052,0.23241709926802354
ThropeManor_2 (n=4),Watlington_natural_reversion (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
ThropeManor_2 (n=4),WestEndFarm (n=5),4.859999999999999,0.027486336111510433,0.23241709926802354
ThropeManor_2 (n=4),Whitelands_2018_19 (n=5),0.9599999999999973,0.3271868777903035,0.5711352656476347
ThropeManor_3 (n=5),Toposcope_Field_-_1980s (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
ThropeManor_3 (n=5),TownsendFarm_1 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
ThropeManor_3 (n=5),TownsendFarm_2 (n=5),0.5345454545454515,0.4647020999404661,0.6592500028917326
ThropeManor_3 (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
ThropeManor_3 (n=5),WESTMEAD_FARM (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
ThropeManor_3 (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
ThropeManor_3 (n=5),Watlington_natural_reversion (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
ThropeManor_3 (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
ThropeManor_3 (n=5),Whitelands_2018_19 (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
Toposcope_Field_-_1980s (n=5),TownsendFarm_1 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
Toposcope_Field_-_1980s (n=5),TownsendFarm_2 (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
Toposcope_Field_-_1980s (n=5),TownsendFarm_3_big (n=5),0.8836363636363629,0.34720763934942456,0.5711352656476347
Toposcope_Field_-_1980s (n=5),WESTMEAD_FARM (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
Toposcope_Field_-_1980s (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
Toposcope_Field_-_1980s (n=5),Watlington_natural_reversion (n=5),2.4545454545454533,0.11718508719813842,0.357048312556828
Toposcope_Field_-_1980s (n=5),WestEndFarm (n=5),4.810909090909092,0.02828012256827699,0.23241709926802354
Toposcope_Field_-_1980s (n=5),Whitelands_2018_19 (n=5),1.8436363636363566,0.17452534056858016,0.4159520616884494
TownsendFarm_1 (n=5),TownsendFarm_2 (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
TownsendFarm_1 (n=5),TownsendFarm_3_big (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
TownsendFarm_1 (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
TownsendFarm_1 (n=5),WINDMILL_farm (n=4),4.859999999999999,0.027486336111510433,0.23241709926802354
TownsendFarm_1 (n=5),Watlington_natural_reversion (n=5),0.09818181818181415,0.7540225300620795,0.8472385159681302
TownsendFarm_1 (n=5),WestEndFarm (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
TownsendFarm_1 (n=5),Whitelands_2018_19 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TownsendFarm_2 (n=5),TownsendFarm_3_big (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
TownsendFarm_2 (n=5),WESTMEAD_FARM (n=5),1.3200000000000003,0.2505920506856808,0.48732542948393953
TownsendFarm_2 (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
TownsendFarm_2 (n=5),Watlington_natural_reversion (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TownsendFarm_2 (n=5),WestEndFarm (n=5),3.9381818181818176,0.04720176769014221,0.2795399819751888
TownsendFarm_2 (n=5),Whitelands_2018_19 (n=5),0.010909090909095198,0.9168149485280722,0.9289409846918824
TownsendFarm_3_big (n=5),WESTMEAD_FARM (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
TownsendFarm_3_big (n=5),WINDMILL_farm (n=4),6.0,0.014305878435429641,0.21980993564217802
