	SubjectID1	SubjectID2	Group1	Group2	Distance
102	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.43636363636363634
103	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.40954545454545455
104	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.25172727272727274
105	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.248
106	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.36854545454545456
107	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.352
108	Jemma_6	Castle_Field_West_(W)	seed_mix	seed_mix	0.16936363636363636
109	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.486
110	Jemma_6	Crux_easton_70b1	seed_mix	seed_mix	0.1740909090909091
111	Jemma_6	Crux_easton_70b2	seed_mix	seed_mix	0.15045454545454545
112	Jemma_6	DRUIDS	seed_mix	seed_mix	0.49272727272727274
113	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.269
114	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.40745454545454546
115	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.45590909090909093
116	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5214545454545455
117	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.39936363636363637
118	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.25845454545454544
119	Jemma_6	Jemma_5	seed_mix	seed_mix	0.16227272727272726
120	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.222
121	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.529
122	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.5521818181818182
123	Jemma_9	Castle_Field_West_(W)	seed_mix	seed_mix	0.29345454545454547
124	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.5874545454545455
125	Jemma_9	Crux_easton_70b1	seed_mix	seed_mix	0.24845454545454546
126	Jemma_9	Crux_easton_70b2	seed_mix	seed_mix	0.2595454545454545
127	Jemma_9	DRUIDS	seed_mix	seed_mix	0.5348181818181819
128	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.35872727272727273
129	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.502
130	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5581818181818182
131	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.6125454545454545
132	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.48218181818181816
133	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.316
134	Jemma_9	Jemma_5	seed_mix	seed_mix	0.2871818181818182
135	Jemma_9	Jemma_6	seed_mix	seed_mix	0.27190909090909093
136	MannorFmAltonBarnes	BigleyFm_1	seed_mix	seed_mix	0.42109090909090907
137	MannorFmAltonBarnes	BigleyFm_2	seed_mix	seed_mix	0.39636363636363636
138	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.4018181818181818
139	MannorFmAltonBarnes	Castle_Field_West_(W)	seed_mix	seed_mix	0.3380909090909091
140	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.36554545454545456
141	MannorFmAltonBarnes	Crux_easton_70b1	seed_mix	seed_mix	0.4798181818181818
142	MannorFmAltonBarnes	Crux_easton_70b2	seed_mix	seed_mix	0.3922727272727273
143	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.4283636363636364
144	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.311
145	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.39127272727272727
146	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.3861818181818182
147	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.637
148	MannorFmAltonBarnes	HommingtonFarm	seed_mix	seed_mix	0.44781818181818184
149	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3503636363636364
150	MannorFmAltonBarnes	Jemma_5	seed_mix	seed_mix	0.4207272727272727
151	MannorFmAltonBarnes	Jemma_6	seed_mix	seed_mix	0.3950909090909091
152	MannorFmAltonBarnes	Jemma_9	seed_mix	seed_mix	0.5164545454545455
153	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.425
154	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.2379090909090909
155	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.4168181818181818
156	ManorFmBerwickStJohn_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.4218181818181818
157	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.5062727272727273
158	ManorFmBerwickStJohn_1	Crux_easton_70b1	seed_mix	seed_mix	0.4889090909090909
159	ManorFmBerwickStJohn_1	Crux_easton_70b2	seed_mix	seed_mix	0.43772727272727274
160	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.32945454545454544
161	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.43754545454545457
162	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5810909090909091
163	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.48318181818181816
164	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.415
165	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.43318181818181817
166	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.457
167	ManorFmBerwickStJohn_1	Jemma_5	seed_mix	seed_mix	0.39081818181818184
168	ManorFmBerwickStJohn_1	Jemma_6	seed_mix	seed_mix	0.4324545454545455
169	ManorFmBerwickStJohn_1	Jemma_9	seed_mix	seed_mix	0.523
170	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.41145454545454546
171	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.39336363636363636
172	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.12536363636363637
173	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.3216363636363636
174	ManorFmBerwickStJohn_3	Castle_Field_West_(W)	seed_mix	seed_mix	0.3931818181818182
175	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.44645454545454544
176	ManorFmBerwickStJohn_3	Crux_easton_70b1	seed_mix	seed_mix	0.40645454545454546
177	ManorFmBerwickStJohn_3	Crux_easton_70b2	seed_mix	seed_mix	0.3472727272727273
178	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.30627272727272725
179	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.3982727272727273
180	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5241818181818182
181	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.43672727272727274
182	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.44972727272727275
183	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.37218181818181817
184	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.37581818181818183
185	ManorFmBerwickStJohn_3	Jemma_5	seed_mix	seed_mix	0.3291818181818182
186	ManorFmBerwickStJohn_3	Jemma_6	seed_mix	seed_mix	0.32854545454545453
187	ManorFmBerwickStJohn_3	Jemma_9	seed_mix	seed_mix	0.49854545454545457
188	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.3739090909090909
189	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.20281818181818181
190	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.23545454545454544
191	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.43318181818181817
192	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.47945454545454547
193	NorringtonMannorFm_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.2697272727272727
194	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.5226363636363637
195	NorringtonMannorFm_1	Crux_easton_70b1	seed_mix	seed_mix	0.297
196	NorringtonMannorFm_1	Crux_easton_70b2	seed_mix	seed_mix	0.29254545454545455
197	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.3990909090909091
198	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.2758181818181818
199	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.47063636363636363
200	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5313636363636364
201	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.7098181818181818
202	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.5212727272727272
203	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.30127272727272725
204	NorringtonMannorFm_1	Jemma_5	seed_mix	seed_mix	0.3527272727272727
205	NorringtonMannorFm_1	Jemma_6	seed_mix	seed_mix	0.2791818181818182
206	NorringtonMannorFm_1	Jemma_9	seed_mix	seed_mix	0.25045454545454543
207	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.42363636363636364
208	NorringtonMannorFm_1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.525090909090909
209	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.46154545454545454
210	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.29763636363636364
211	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.39181818181818184
212	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.3593636363636364
213	NorringtonMannorFm_2	Castle_Field_West_(W)	seed_mix	seed_mix	0.31027272727272726
214	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.5695454545454546
215	NorringtonMannorFm_2	Crux_easton_70b1	seed_mix	seed_mix	0.32990909090909093
216	NorringtonMannorFm_2	Crux_easton_70b2	seed_mix	seed_mix	0.2928181818181818
217	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.47454545454545455
218	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.2953636363636364
219	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.46645454545454546
220	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.4938181818181818
221	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.597
222	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.38445454545454544
223	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.33390909090909093
224	NorringtonMannorFm_2	Jemma_5	seed_mix	seed_mix	0.29918181818181816
225	NorringtonMannorFm_2	Jemma_6	seed_mix	seed_mix	0.26081818181818184
226	NorringtonMannorFm_2	Jemma_9	seed_mix	seed_mix	0.37936363636363635
227	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.3840909090909091
228	NorringtonMannorFm_2	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.40554545454545454
229	NorringtonMannorFm_2	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.35654545454545455
230	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.386
231	StowellFarms_1_adj	BigleyFm_1	seed_mix	seed_mix	0.665
232	StowellFarms_1_adj	BigleyFm_2	seed_mix	seed_mix	0.5649090909090909
233	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.6140909090909091
234	StowellFarms_1_adj	Castle_Field_West_(W)	seed_mix	seed_mix	0.6586363636363637
235	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.7106363636363636
236	StowellFarms_1_adj	Crux_easton_70b1	seed_mix	seed_mix	0.6833636363636364
237	StowellFarms_1_adj	Crux_easton_70b2	seed_mix	seed_mix	0.6582727272727272
238	StowellFarms_1_adj	DRUIDS	seed_mix	seed_mix	0.5558181818181818
239	StowellFarms_1_adj	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.689
240	StowellFarms_1_adj	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7238181818181818
241	StowellFarms_1_adj	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5880909090909091
242	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.3340909090909091
243	StowellFarms_1_adj	HommingtonFarm	seed_mix	seed_mix	0.7114545454545455
244	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6919090909090909
245	StowellFarms_1_adj	Jemma_5	seed_mix	seed_mix	0.6148181818181818
246	StowellFarms_1_adj	Jemma_6	seed_mix	seed_mix	0.6660909090909091
247	StowellFarms_1_adj	Jemma_9	seed_mix	seed_mix	0.704
248	StowellFarms_1_adj	MannorFmAltonBarnes	seed_mix	seed_mix	0.7137272727272728
249	StowellFarms_1_adj	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4959090909090909
250	StowellFarms_1_adj	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.5646363636363636
251	StowellFarms_1_adj	NorringtonMannorFm_1	seed_mix	seed_mix	0.7338181818181818
252	StowellFarms_1_adj	NorringtonMannorFm_2	seed_mix	seed_mix	0.6731818181818182
253	Stratton_Wood	BigleyFm_1	seed_mix	seed_mix	0.45181818181818184
254	Stratton_Wood	BigleyFm_2	seed_mix	seed_mix	0.4203636363636364
255	Stratton_Wood	Bradenham_post-1986_b	seed_mix	seed_mix	0.37763636363636366
256	Stratton_Wood	Castle_Field_West_(W)	seed_mix	seed_mix	0.41154545454545455
257	Stratton_Wood	ChurchFarm	seed_mix	seed_mix	0.5208181818181818
258	Stratton_Wood	Crux_easton_70b1	seed_mix	seed_mix	0.41945454545454547
259	Stratton_Wood	Crux_easton_70b2	seed_mix	seed_mix	0.3738181818181818
260	Stratton_Wood	DRUIDS	seed_mix	seed_mix	0.47
261	Stratton_Wood	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.40545454545454546
262	Stratton_Wood	HARLEY_FARMS_New1	seed_mix	seed_mix	0.45
263	Stratton_Wood	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.41454545454545455
264	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.449
265	Stratton_Wood	HommingtonFarm	seed_mix	seed_mix	0.4832727272727273
266	Stratton_Wood	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4517272727272727
267	Stratton_Wood	Jemma_5	seed_mix	seed_mix	0.3614545454545455
268	Stratton_Wood	Jemma_6	seed_mix	seed_mix	0.39190909090909093
269	Stratton_Wood	Jemma_9	seed_mix	seed_mix	0.5271818181818182
270	Stratton_Wood	MannorFmAltonBarnes	seed_mix	seed_mix	0.4006363636363636
271	Stratton_Wood	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4319090909090909
272	Stratton_Wood	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.39445454545454545
273	Stratton_Wood	NorringtonMannorFm_1	seed_mix	seed_mix	0.5410909090909091
274	Stratton_Wood	NorringtonMannorFm_2	seed_mix	seed_mix	0.3840909090909091
275	Stratton_Wood	StowellFarms_1_adj	seed_mix	seed_mix	0.6414545454545455
276	ThropeManor_1	BigleyFm_1	seed_mix	seed_mix	0.44227272727272726
277	ThropeManor_1	BigleyFm_2	seed_mix	seed_mix	0.24272727272727274
278	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.39036363636363636
279	ThropeManor_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.412
280	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.4586363636363636
281	ThropeManor_1	Crux_easton_70b1	seed_mix	seed_mix	0.5365454545454545
282	ThropeManor_1	Crux_easton_70b2	seed_mix	seed_mix	0.4723636363636364
283	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.22654545454545455
284	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.37636363636363634
285	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5173636363636364
286	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.4400909090909091
287	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.49427272727272725
288	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.5237272727272727
289	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4687272727272727
290	ThropeManor_1	Jemma_5	seed_mix	seed_mix	0.4561818181818182
291	ThropeManor_1	Jemma_6	seed_mix	seed_mix	0.466
292	ThropeManor_1	Jemma_9	seed_mix	seed_mix	0.5834545454545454
293	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.4137272727272727
294	ThropeManor_1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.2441818181818182
295	ThropeManor_1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.2873636363636364
296	ThropeManor_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.41609090909090907
297	ThropeManor_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.4450909090909091
298	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.516090909090909
299	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.43745454545454543
300	ThropeManor_2	BigleyFm_1	seed_mix	seed_mix	0.3829090909090909
301	ThropeManor_2	BigleyFm_2	seed_mix	seed_mix	0.19018181818181817
302	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.3457272727272727
303	ThropeManor_2	Castle_Field_West_(W)	seed_mix	seed_mix	0.37
304	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.4571818181818182
305	ThropeManor_2	Crux_easton_70b1	seed_mix	seed_mix	0.43354545454545457
306	ThropeManor_2	Crux_easton_70b2	seed_mix	seed_mix	0.3750909090909091
307	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.2969090909090909
308	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.36654545454545456
309	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5176363636363637
310	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.42145454545454547
311	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.425
312	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.3957272727272727
313	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3896363636363636
314	ThropeManor_2	Jemma_5	seed_mix	seed_mix	0.316
315	ThropeManor_2	Jemma_6	seed_mix	seed_mix	0.37627272727272726
316	ThropeManor_2	Jemma_9	seed_mix	seed_mix	0.45490909090909093
317	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.3630909090909091
318	ThropeManor_2	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.171
319	ThropeManor_2	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.15527272727272728
320	ThropeManor_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.47345454545454546
321	ThropeManor_2	NorringtonMannorFm_2	seed_mix	seed_mix	0.38336363636363635
322	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.5239090909090909
323	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.394
324	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.2591818181818182
325	ThropeManor_3	BigleyFm_1	seed_mix	seed_mix	0.39445454545454545
326	ThropeManor_3	BigleyFm_2	seed_mix	seed_mix	0.30863636363636365
327	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.24545454545454545
328	ThropeManor_3	Castle_Field_West_(W)	seed_mix	seed_mix	0.29309090909090907
329	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.4358181818181818
330	ThropeManor_3	Crux_easton_70b1	seed_mix	seed_mix	0.31063636363636365
331	ThropeManor_3	Crux_easton_70b2	seed_mix	seed_mix	0.2519090909090909
332	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.38954545454545453
333	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.28954545454545455
334	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4000909090909091
335	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.42018181818181816
336	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.521090909090909
337	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.4360909090909091
338	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.30736363636363634
339	ThropeManor_3	Jemma_5	seed_mix	seed_mix	0.24027272727272728
340	ThropeManor_3	Jemma_6	seed_mix	seed_mix	0.28445454545454546
341	ThropeManor_3	Jemma_9	seed_mix	seed_mix	0.43472727272727274
342	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.36227272727272725
343	ThropeManor_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.41
344	ThropeManor_3	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.3038181818181818
345	ThropeManor_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.35663636363636364
346	ThropeManor_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.3487272727272727
347	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.6554545454545454
348	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.33545454545454545
349	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.3629090909090909
350	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.32627272727272727
351	TownsendFarm_1	BigleyFm_1	seed_mix	seed_mix	0.307
352	TownsendFarm_1	BigleyFm_2	seed_mix	seed_mix	0.32890909090909093
353	TownsendFarm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.37372727272727274
354	TownsendFarm_1	Castle_Field_West_(W)	seed_mix	seed_mix	0.20445454545454544
355	TownsendFarm_1	ChurchFarm	seed_mix	seed_mix	0.465
356	TownsendFarm_1	Crux_easton_70b1	seed_mix	seed_mix	0.2819090909090909
357	TownsendFarm_1	Crux_easton_70b2	seed_mix	seed_mix	0.2018181818181818
358	TownsendFarm_1	DRUIDS	seed_mix	seed_mix	0.3416363636363636
359	TownsendFarm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.18563636363636363
360	TownsendFarm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.42063636363636364
361	TownsendFarm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.46354545454545454
362	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.5821818181818181
363	TownsendFarm_1	HommingtonFarm	seed_mix	seed_mix	0.44227272727272726
364	TownsendFarm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.202
365	TownsendFarm_1	Jemma_5	seed_mix	seed_mix	0.235
366	TownsendFarm_1	Jemma_6	seed_mix	seed_mix	0.24663636363636363
367	TownsendFarm_1	Jemma_9	seed_mix	seed_mix	0.2972727272727273
368	TownsendFarm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.36718181818181816
369	TownsendFarm_1	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4
370	TownsendFarm_1	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.34454545454545454
371	TownsendFarm_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.21763636363636363
372	TownsendFarm_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.3169090909090909
373	TownsendFarm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.6686363636363636
374	TownsendFarm_1	Stratton_Wood	seed_mix	seed_mix	0.4419090909090909
375	TownsendFarm_1	ThropeManor_1	seed_mix	seed_mix	0.37163636363636365
376	TownsendFarm_1	ThropeManor_2	seed_mix	seed_mix	0.3457272727272727
377	TownsendFarm_1	ThropeManor_3	seed_mix	seed_mix	0.2641818181818182
378	TownsendFarm_2	BigleyFm_1	seed_mix	seed_mix	0.25927272727272727
379	TownsendFarm_2	BigleyFm_2	seed_mix	seed_mix	0.43163636363636365
380	TownsendFarm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.46036363636363636
381	TownsendFarm_2	Castle_Field_West_(W)	seed_mix	seed_mix	0.24918181818181817
382	TownsendFarm_2	ChurchFarm	seed_mix	seed_mix	0.523090909090909
383	TownsendFarm_2	Crux_easton_70b1	seed_mix	seed_mix	0.2660909090909091
384	TownsendFarm_2	Crux_easton_70b2	seed_mix	seed_mix	0.26481818181818184
385	TownsendFarm_2	DRUIDS	seed_mix	seed_mix	0.4391818181818182
386	TownsendFarm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.2869090909090909
387	TownsendFarm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.47954545454545455
388	TownsendFarm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5242727272727272
389	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.6553636363636364
390	TownsendFarm_2	HommingtonFarm	seed_mix	seed_mix	0.5036363636363637
391	TownsendFarm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.2615454545454545
