	SubjectID1	SubjectID2	Group1	Group2	Distance
830	St_Catherines_A3	Jemma_6	Green_hay_bush	seed_mix	0.5061728395061729
831	St_Catherines_A3	Jemma_9	Green_hay_bush	seed_mix	0.4935064935064935
832	St_Catherines_A3	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5344827586206896
833	St_Catherines_A3	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.4878048780487805
834	St_Catherines_A3	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4819277108433735
835	St_Catherines_A3	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4823529411764706
836	St_Catherines_A3	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4024390243902439
837	St_Catherines_A3	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5625
838	St_Catherines_A3	Stratton_Wood	Green_hay_bush	seed_mix	0.3924050632911392
839	St_Catherines_A3	ThropeManor_1	Green_hay_bush	seed_mix	0.46511627906976744
840	St_Catherines_A3	ThropeManor_2	Green_hay_bush	seed_mix	0.4117647058823529
841	St_Catherines_A3	ThropeManor_3	Green_hay_bush	seed_mix	0.46987951807228917
842	St_Catherines_A3	TownsendFarm_1	Green_hay_bush	seed_mix	0.4444444444444444
843	St_Catherines_A3	TownsendFarm_2	Green_hay_bush	seed_mix	0.6081081081081081
844	St_Catherines_A3	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.5189873417721519
845	St_Catherines_A3	WINDMILL_farm	Green_hay_bush	seed_mix	0.4479166666666667
846	St_Catherines_A3	Whitelands_2018_19	Green_hay_bush	seed_mix	0.5204081632653061
847	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Green_hay_bush	seed_mix	0.5416666666666666
848	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Green_hay_bush	seed_mix	0.46835443037974683
849	Stonehenge_-_Luxenborough_BankB	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4942528735632184
850	Stonehenge_-_Luxenborough_BankB	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.4
851	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Green_hay_bush	seed_mix	0.4868421052631579
852	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6417910447761194
853	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5606060606060606
854	Stonehenge_-_Luxenborough_BankB	DRUIDS	Green_hay_bush	seed_mix	0.4594594594594595
855	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.43820224719101125
856	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4457831325301205
857	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5058823529411764
858	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.589041095890411
859	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Green_hay_bush	seed_mix	0.5671641791044776
860	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5616438356164384
861	Stonehenge_-_Luxenborough_BankB	Jemma_5	Green_hay_bush	seed_mix	0.5294117647058824
862	Stonehenge_-_Luxenborough_BankB	Jemma_6	Green_hay_bush	seed_mix	0.4931506849315068
863	Stonehenge_-_Luxenborough_BankB	Jemma_9	Green_hay_bush	seed_mix	0.4090909090909091
864	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5277777777777778
865	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5131578947368421
866	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4868421052631579
867	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4675324675324675
868	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4810126582278481
869	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5352112676056338
870	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	Green_hay_bush	seed_mix	0.3888888888888889
871	Stonehenge_-_Luxenborough_BankB	ThropeManor_1	Green_hay_bush	seed_mix	0.4875
872	Stonehenge_-_Luxenborough_BankB	ThropeManor_2	Green_hay_bush	seed_mix	0.41025641025641024
873	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	Green_hay_bush	seed_mix	0.47368421052631576
874	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Green_hay_bush	seed_mix	0.4457831325301205
875	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Green_hay_bush	seed_mix	0.5846153846153846
876	Stonehenge_-_Luxenborough_BankB	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.463768115942029
877	Stonehenge_-_Luxenborough_BankB	WINDMILL_farm	Green_hay_bush	seed_mix	0.5625
878	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19	Green_hay_bush	seed_mix	0.45977011494252873
879	Stonehenge_2000_2017a	BigleyFm_1	Green_hay_bush	seed_mix	0.4861111111111111
880	Stonehenge_2000_2017a	BigleyFm_2	Green_hay_bush	seed_mix	0.3974358974358974
881	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4482758620689655
882	Stonehenge_2000_2017a	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.43478260869565216
883	Stonehenge_2000_2017a	ChurchFarm	Green_hay_bush	seed_mix	0.47435897435897434
884	Stonehenge_2000_2017a	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6029411764705882
885	Stonehenge_2000_2017a	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5
886	Stonehenge_2000_2017a	DRUIDS	Green_hay_bush	seed_mix	0.48717948717948717
887	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.44565217391304346
888	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.48863636363636365
889	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5113636363636364
890	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5540540540540541
891	Stonehenge_2000_2017a	HommingtonFarm	Green_hay_bush	seed_mix	0.5294117647058824
892	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4861111111111111
893	Stonehenge_2000_2017a	Jemma_5	Green_hay_bush	seed_mix	0.4927536231884058
894	Stonehenge_2000_2017a	Jemma_6	Green_hay_bush	seed_mix	0.39436619718309857
895	Stonehenge_2000_2017a	Jemma_9	Green_hay_bush	seed_mix	0.4647887323943662
896	Stonehenge_2000_2017a	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4766355140186916
897	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5
898	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.3918918918918919
899	Stonehenge_2000_2017a	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4155844155844156
900	Stonehenge_2000_2017a	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.38961038961038963
901	Stonehenge_2000_2017a	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5205479452054794
902	Stonehenge_2000_2017a	Stratton_Wood	Green_hay_bush	seed_mix	0.3783783783783784
903	Stonehenge_2000_2017a	ThropeManor_1	Green_hay_bush	seed_mix	0.4375
904	Stonehenge_2000_2017a	ThropeManor_2	Green_hay_bush	seed_mix	0.41975308641975306
905	Stonehenge_2000_2017a	ThropeManor_3	Green_hay_bush	seed_mix	0.44155844155844154
906	Stonehenge_2000_2017a	TownsendFarm_1	Green_hay_bush	seed_mix	0.43529411764705883
907	Stonehenge_2000_2017a	TownsendFarm_2	Green_hay_bush	seed_mix	0.6086956521739131
908	Stonehenge_2000_2017a	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4057971014492754
909	Stonehenge_2000_2017a	WINDMILL_farm	Green_hay_bush	seed_mix	0.48936170212765956
910	Stonehenge_2000_2017a	Whitelands_2018_19	Green_hay_bush	seed_mix	0.4318181818181818
911	Stonehenge_2002_2017	BigleyFm_1	Green_hay_bush	seed_mix	0.5526315789473685
912	Stonehenge_2002_2017	BigleyFm_2	Green_hay_bush	seed_mix	0.5
913	Stonehenge_2002_2017	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5054945054945055
914	Stonehenge_2002_2017	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.5068493150684932
915	Stonehenge_2002_2017	ChurchFarm	Green_hay_bush	seed_mix	0.46153846153846156
916	Stonehenge_2002_2017	Crux_easton_70b1	Green_hay_bush	seed_mix	0.647887323943662
917	Stonehenge_2002_2017	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5507246376811594
918	Stonehenge_2002_2017	DRUIDS	Green_hay_bush	seed_mix	0.5125
919	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5154639175257731
920	Stonehenge_2002_2017	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5434782608695652
921	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5333333333333333
922	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5789473684210527
923	Stonehenge_2002_2017	HommingtonFarm	Green_hay_bush	seed_mix	0.5147058823529411
924	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5526315789473685
925	Stonehenge_2002_2017	Jemma_5	Green_hay_bush	seed_mix	0.5211267605633803
926	Stonehenge_2002_2017	Jemma_6	Green_hay_bush	seed_mix	0.4246575342465753
927	Stonehenge_2002_2017	Jemma_9	Green_hay_bush	seed_mix	0.4931506849315068
928	Stonehenge_2002_2017	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4954128440366973
929	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.525
930	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4810126582278481
931	Stonehenge_2002_2017	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.48148148148148145
932	Stonehenge_2002_2017	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.47560975609756095
933	Stonehenge_2002_2017	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5657894736842105
934	Stonehenge_2002_2017	Stratton_Wood	Green_hay_bush	seed_mix	0.44871794871794873
935	Stonehenge_2002_2017	ThropeManor_1	Green_hay_bush	seed_mix	0.5176470588235295
936	Stonehenge_2002_2017	ThropeManor_2	Green_hay_bush	seed_mix	0.4457831325301205
937	Stonehenge_2002_2017	ThropeManor_3	Green_hay_bush	seed_mix	0.5061728395061729
938	Stonehenge_2002_2017	TownsendFarm_1	Green_hay_bush	seed_mix	0.4772727272727273
939	Stonehenge_2002_2017	TownsendFarm_2	Green_hay_bush	seed_mix	0.6527777777777778
940	Stonehenge_2002_2017	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4142857142857143
941	Stonehenge_2002_2017	WINDMILL_farm	Green_hay_bush	seed_mix	0.49473684210526314
942	Stonehenge_2002_2017	Whitelands_2018_19	Green_hay_bush	seed_mix	0.45555555555555555
943	Stonehenge_2003_2017b	BigleyFm_1	Green_hay_bush	seed_mix	0.5595238095238095
944	Stonehenge_2003_2017b	BigleyFm_2	Green_hay_bush	seed_mix	0.4069767441860465
945	Stonehenge_2003_2017b	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.46875
946	Stonehenge_2003_2017b	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.5
947	Stonehenge_2003_2017b	ChurchFarm	Green_hay_bush	seed_mix	0.5113636363636364
948	Stonehenge_2003_2017b	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6790123456790124
949	Stonehenge_2003_2017b	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5949367088607594
950	Stonehenge_2003_2017b	DRUIDS	Green_hay_bush	seed_mix	0.4883720930232558
951	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.3684210526315789
952	Stonehenge_2003_2017b	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5353535353535354
953	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5408163265306123
954	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5662650602409639
955	Stonehenge_2003_2017b	HommingtonFarm	Green_hay_bush	seed_mix	0.5822784810126582
956	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.6091954022988506
957	Stonehenge_2003_2017b	Jemma_5	Green_hay_bush	seed_mix	0.5679012345679012
958	Stonehenge_2003_2017b	Jemma_6	Green_hay_bush	seed_mix	0.4819277108433735
959	Stonehenge_2003_2017b	Jemma_9	Green_hay_bush	seed_mix	0.5061728395061729
960	Stonehenge_2003_2017b	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4782608695652174
961	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5172413793103449
962	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.47674418604651164
963	Stonehenge_2003_2017b	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.40476190476190477
964	Stonehenge_2003_2017b	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4367816091954023
965	Stonehenge_2003_2017b	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5185185185185185
966	Stonehenge_2003_2017b	Stratton_Wood	Green_hay_bush	seed_mix	0.4470588235294118
967	Stonehenge_2003_2017b	ThropeManor_1	Green_hay_bush	seed_mix	0.4945054945054945
968	Stonehenge_2003_2017b	ThropeManor_2	Green_hay_bush	seed_mix	0.4444444444444444
969	Stonehenge_2003_2017b	ThropeManor_3	Green_hay_bush	seed_mix	0.4827586206896552
970	Stonehenge_2003_2017b	TownsendFarm_1	Green_hay_bush	seed_mix	0.44086021505376344
971	Stonehenge_2003_2017b	TownsendFarm_2	Green_hay_bush	seed_mix	0.6666666666666666
972	Stonehenge_2003_2017b	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.49382716049382713
973	Stonehenge_2003_2017b	WINDMILL_farm	Green_hay_bush	seed_mix	0.4752475247524752
974	Stonehenge_2003_2017b	Whitelands_2018_19	Green_hay_bush	seed_mix	0.4536082474226804
975	Stonehenge_2005	BigleyFm_1	Green_hay_bush	seed_mix	0.48
976	Stonehenge_2005	BigleyFm_2	Green_hay_bush	seed_mix	0.4523809523809524
977	Stonehenge_2005	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4946236559139785
978	Stonehenge_2005	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.47297297297297297
979	Stonehenge_2005	ChurchFarm	Green_hay_bush	seed_mix	0.5238095238095238
980	Stonehenge_2005	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6666666666666666
981	Stonehenge_2005	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5142857142857142
982	Stonehenge_2005	DRUIDS	Green_hay_bush	seed_mix	0.5180722891566265
983	Stonehenge_2005	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4742268041237113
984	Stonehenge_2005	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4318181818181818
985	Stonehenge_2005	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5217391304347826
986	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5641025641025641
987	Stonehenge_2005	HommingtonFarm	Green_hay_bush	seed_mix	0.581081081081081
988	Stonehenge_2005	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.575
989	Stonehenge_2005	Jemma_5	Green_hay_bush	seed_mix	0.527027027027027
990	Stonehenge_2005	Jemma_6	Green_hay_bush	seed_mix	0.5125
991	Stonehenge_2005	Jemma_9	Green_hay_bush	seed_mix	0.4166666666666667
992	Stonehenge_2005	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5132743362831859
993	Stonehenge_2005	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5301204819277109
994	Stonehenge_2005	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4691358024691358
995	Stonehenge_2005	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3924050632911392
996	Stonehenge_2005	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4268292682926829
997	Stonehenge_2005	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.569620253164557
998	Stonehenge_2005	Stratton_Wood	Green_hay_bush	seed_mix	0.4375
999	Stonehenge_2005	ThropeManor_1	Green_hay_bush	seed_mix	0.4523809523809524
1000	Stonehenge_2005	ThropeManor_2	Green_hay_bush	seed_mix	0.39759036144578314
1001	Stonehenge_2005	ThropeManor_3	Green_hay_bush	seed_mix	0.4177215189873418
1002	Stonehenge_2005	TownsendFarm_1	Green_hay_bush	seed_mix	0.41379310344827586
1003	Stonehenge_2005	TownsendFarm_2	Green_hay_bush	seed_mix	0.6351351351351351
1004	Stonehenge_2005	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4868421052631579
1005	Stonehenge_2005	WINDMILL_farm	Green_hay_bush	seed_mix	0.5
1006	Stonehenge_2005	Whitelands_2018_19	Green_hay_bush	seed_mix	0.46236559139784944
1007	Stonehenge_2007_2016	BigleyFm_1	Green_hay_bush	seed_mix	0.4861111111111111
1008	Stonehenge_2007_2016	BigleyFm_2	Green_hay_bush	seed_mix	0.3974358974358974
1009	Stonehenge_2007_2016	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5164835164835165
1010	Stonehenge_2007_2016	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.45714285714285713
1011	Stonehenge_2007_2016	ChurchFarm	Green_hay_bush	seed_mix	0.5308641975308642
1012	Stonehenge_2007_2016	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6619718309859155
1013	Stonehenge_2007_2016	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5441176470588235
1014	Stonehenge_2007_2016	DRUIDS	Green_hay_bush	seed_mix	0.4473684210526316
1015	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4787234042553192
1016	Stonehenge_2007_2016	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5056179775280899
1017	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5113636363636364
1018	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5540540540540541
1019	Stonehenge_2007_2016	HommingtonFarm	Green_hay_bush	seed_mix	0.48484848484848486
1020	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5466666666666666
1021	Stonehenge_2007_2016	Jemma_5	Green_hay_bush	seed_mix	0.47058823529411764
1022	Stonehenge_2007_2016	Jemma_6	Green_hay_bush	seed_mix	0.4166666666666667
1023	Stonehenge_2007_2016	Jemma_9	Green_hay_bush	seed_mix	0.44285714285714284
1024	Stonehenge_2007_2016	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.44761904761904764
1025	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.4605263157894737
1026	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4342105263157895
1027	Stonehenge_2007_2016	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.37333333333333335
1028	Stonehenge_2007_2016	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4691358024691358
1029	Stonehenge_2007_2016	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5205479452054794
1030	Stonehenge_2007_2016	Stratton_Wood	Green_hay_bush	seed_mix	0.44155844155844154
1031	Stonehenge_2007_2016	ThropeManor_1	Green_hay_bush	seed_mix	0.4567901234567901
1032	Stonehenge_2007_2016	ThropeManor_2	Green_hay_bush	seed_mix	0.358974358974359
1033	Stonehenge_2007_2016	ThropeManor_3	Green_hay_bush	seed_mix	0.3561643835616438
1034	Stonehenge_2007_2016	TownsendFarm_1	Green_hay_bush	seed_mix	0.35802469135802467
1035	Stonehenge_2007_2016	TownsendFarm_2	Green_hay_bush	seed_mix	0.6285714285714286
1036	Stonehenge_2007_2016	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4722222222222222
1037	Stonehenge_2007_2016	WINDMILL_farm	Green_hay_bush	seed_mix	0.45652173913043476
1038	Stonehenge_2007_2016	Whitelands_2018_19	Green_hay_bush	seed_mix	0.4666666666666667
1039	Stonehenge_2009	BigleyFm_1	Green_hay_bush	seed_mix	0.5833333333333334
1040	Stonehenge_2009	BigleyFm_2	Green_hay_bush	seed_mix	0.43023255813953487
1041	Stonehenge_2009	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5204081632653061
1042	Stonehenge_2009	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.4675324675324675
1043	Stonehenge_2009	ChurchFarm	Green_hay_bush	seed_mix	0.5172413793103449
1044	Stonehenge_2009	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6538461538461539
1045	Stonehenge_2009	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5466666666666666
1046	Stonehenge_2009	DRUIDS	Green_hay_bush	seed_mix	0.47619047619047616
1047	Stonehenge_2009	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.45454545454545453
1048	Stonehenge_2009	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5104166666666666
1049	Stonehenge_2009	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.4838709677419355
1050	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.6235294117647059
1051	Stonehenge_2009	HommingtonFarm	Green_hay_bush	seed_mix	0.5526315789473685
1052	Stonehenge_2009	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5487804878048781
1053	Stonehenge_2009	Jemma_5	Green_hay_bush	seed_mix	0.5
1054	Stonehenge_2009	Jemma_6	Green_hay_bush	seed_mix	0.43037974683544306
1055	Stonehenge_2009	Jemma_9	Green_hay_bush	seed_mix	0.47435897435897434
1056	Stonehenge_2009	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.42727272727272725
1057	Stonehenge_2009	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5232558139534884
1058	Stonehenge_2009	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4642857142857143
1059	Stonehenge_2009	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.46511627906976744
1060	Stonehenge_2009	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.40476190476190477
1061	Stonehenge_2009	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5783132530120482
1062	Stonehenge_2009	Stratton_Wood	Green_hay_bush	seed_mix	0.4146341463414634
1063	Stonehenge_2009	ThropeManor_1	Green_hay_bush	seed_mix	0.4482758620689655
1064	Stonehenge_2009	ThropeManor_2	Green_hay_bush	seed_mix	0.41379310344827586
1065	Stonehenge_2009	ThropeManor_3	Green_hay_bush	seed_mix	0.43373493975903615
1066	Stonehenge_2009	TownsendFarm_1	Green_hay_bush	seed_mix	0.46236559139784944
1067	Stonehenge_2009	TownsendFarm_2	Green_hay_bush	seed_mix	0.6410256410256411
1068	Stonehenge_2009	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.46153846153846156
1069	Stonehenge_2009	WINDMILL_farm	Green_hay_bush	seed_mix	0.49504950495049505
1070	Stonehenge_2009	Whitelands_2018_19	Green_hay_bush	seed_mix	0.391304347826087
1071	Stonehenge_2010	BigleyFm_1	Green_hay_bush	seed_mix	0.5930232558139535
1072	Stonehenge_2010	BigleyFm_2	Green_hay_bush	seed_mix	0.4606741573033708
1073	Stonehenge_2010	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5
1074	Stonehenge_2010	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.5185185185185185
1075	Stonehenge_2010	ChurchFarm	Green_hay_bush	seed_mix	0.4942528735632184
1076	Stonehenge_2010	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6625
1077	Stonehenge_2010	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5949367088607594
1078	Stonehenge_2010	DRUIDS	Green_hay_bush	seed_mix	0.5057471264367817
1079	Stonehenge_2010	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.45
1080	Stonehenge_2010	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.42391304347826086
1081	Stonehenge_2010	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.49473684210526314
1082	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.6
1083	Stonehenge_2010	HommingtonFarm	Green_hay_bush	seed_mix	0.6
1084	Stonehenge_2010	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5764705882352941
1085	Stonehenge_2010	Jemma_5	Green_hay_bush	seed_mix	0.5853658536585366
1086	Stonehenge_2010	Jemma_6	Green_hay_bush	seed_mix	0.5517241379310345
1087	Stonehenge_2010	Jemma_9	Green_hay_bush	seed_mix	0.5061728395061729
1088	Stonehenge_2010	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4782608695652174
1089	Stonehenge_2010	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.550561797752809
1090	Stonehenge_2010	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.47674418604651164
1091	Stonehenge_2010	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4943820224719101
