	SubjectID1	SubjectID2	Group1	Group2	Distance
1772	Baltic_farm_1	HARLEY_FARMS_new2b	yes	no	0.2044315189123154
1773	Baltic_farm_1	Stratton_Wood	yes	no	0.1565593779087067
1774	Baltic_farm_1	Jemma_2	yes	no	0.1178708896040916
1775	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2238081246614456
1776	Baltic_farm_1	Parsonage_down_reversion	yes	no	0.1046977788209915
1777	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2313593924045563
1778	Baltic_farm_1	Knepp_Pond_field	yes	no	0.3414713144302368
1779	Baltic_farm_1	Knepp_Benton_field	yes	no	0.2641368210315704
1780	Baltic_farm_2	HARLEY_FARMS_Chittern	yes	no	0.09070534259080887
1781	Baltic_farm_2	HARLEY_FARMS_New1	yes	no	0.1271907389163971
1782	Baltic_farm_2	HARLEY_FARMS_new2b	yes	no	0.1337709128856659
1783	Baltic_farm_2	Stratton_Wood	yes	no	0.1103600412607193
1784	Baltic_farm_2	Jemma_2	yes	no	0.06342773139476776
1785	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2117680013179779
1786	Baltic_farm_2	Parsonage_down_reversion	yes	no	0.1137476712465286
1787	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1968502998352051
1788	Baltic_farm_2	Knepp_Pond_field	yes	no	0.3128263056278229
1789	Baltic_farm_2	Knepp_Benton_field	yes	no	0.2330467253923416
1790	WestEndFarm	HARLEY_FARMS_Chittern	yes	no	0.1237002834677696
1791	WestEndFarm	HARLEY_FARMS_New1	yes	no	0.1417480856180191
1792	WestEndFarm	HARLEY_FARMS_new2b	yes	no	0.1426809281110764
1793	WestEndFarm	Stratton_Wood	yes	no	0.1531188189983368
1794	WestEndFarm	Jemma_2	yes	no	0.08700826019048691
1795	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2272263616323471
1796	WestEndFarm	Parsonage_down_reversion	yes	no	0.1218429803848267
1797	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.200100377202034
1798	WestEndFarm	Knepp_Pond_field	yes	no	0.2988111674785614
1799	WestEndFarm	Knepp_Benton_field	yes	no	0.2360852062702179
1800	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	yes	no	0.07913131266832352
1801	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	yes	no	0.08379437774419785
1802	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	yes	no	0.1421172767877579
1803	HorntonHouseFarm_1_parallel	Stratton_Wood	yes	no	0.1110864728689194
1804	HorntonHouseFarm_1_parallel	Jemma_2	yes	no	0.118427574634552
1805	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2369979918003082
1806	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	yes	no	0.1810932457447052
1807	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2140959054231644
1808	HorntonHouseFarm_1_parallel	Knepp_Pond_field	yes	no	0.3430638611316681
1809	HorntonHouseFarm_1_parallel	Knepp_Benton_field	yes	no	0.2434335500001907
1810	TownsendFarm_1	HARLEY_FARMS_Chittern	yes	no	0.0940178856253624
1811	TownsendFarm_1	HARLEY_FARMS_New1	yes	no	0.1339530497789383
1812	TownsendFarm_1	HARLEY_FARMS_new2b	yes	no	0.1499836593866348
1813	TownsendFarm_1	Stratton_Wood	yes	no	0.1261493116617203
1814	TownsendFarm_1	Jemma_2	yes	no	0.07070290297269821
1815	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2171466201543808
1816	TownsendFarm_1	Parsonage_down_reversion	yes	no	0.1171810775995255
1817	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2127142548561096
1818	TownsendFarm_1	Knepp_Pond_field	yes	no	0.3231242895126343
1819	TownsendFarm_1	Knepp_Benton_field	yes	no	0.2426077723503113
1820	TownsendFarm_2	HARLEY_FARMS_Chittern	yes	no	0.08016253262758255
1821	TownsendFarm_2	HARLEY_FARMS_New1	yes	no	0.1109734624624252
1822	TownsendFarm_2	HARLEY_FARMS_new2b	yes	no	0.1308815181255341
1823	TownsendFarm_2	Stratton_Wood	yes	no	0.09169717878103256
1824	TownsendFarm_2	Jemma_2	yes	no	0.08688465505838394
1825	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2104388028383255
1826	TownsendFarm_2	Parsonage_down_reversion	yes	no	0.1437086462974548
1827	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1997441053390503
1828	TownsendFarm_2	Knepp_Pond_field	yes	no	0.3184085488319397
1829	TownsendFarm_2	Knepp_Benton_field	yes	no	0.2277781069278717
1830	TownsendFarm_3_big	HARLEY_FARMS_Chittern	yes	no	0.07575654238462448
1831	TownsendFarm_3_big	HARLEY_FARMS_New1	yes	no	0.1129075139760971
1832	TownsendFarm_3_big	HARLEY_FARMS_new2b	yes	no	0.1313534080982208
1833	TownsendFarm_3_big	Stratton_Wood	yes	no	0.1060956567525864
1834	TownsendFarm_3_big	Jemma_2	yes	no	0.07212142646312714
1835	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2023707032203674
1836	TownsendFarm_3_big	Parsonage_down_reversion	yes	no	0.1254627555608749
1837	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1920379847288132
1838	TownsendFarm_3_big	Knepp_Pond_field	yes	no	0.311663031578064
1839	TownsendFarm_3_big	Knepp_Benton_field	yes	no	0.2269890010356903
1840	ChurchFarm	HARLEY_FARMS_Chittern	yes	no	0.07675795257091522
1841	ChurchFarm	HARLEY_FARMS_New1	yes	no	0.1035431250929832
1842	ChurchFarm	HARLEY_FARMS_new2b	yes	no	0.1279833912849426
1843	ChurchFarm	Stratton_Wood	yes	no	0.1026680022478104
1844	ChurchFarm	Jemma_2	yes	no	0.09672380983829498
1845	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2006520926952362
1846	ChurchFarm	Parsonage_down_reversion	yes	no	0.1596960723400116
1847	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1944315433502197
1848	ChurchFarm	Knepp_Pond_field	yes	no	0.318002462387085
1849	ChurchFarm	Knepp_Benton_field	yes	no	0.2296565175056458
1850	StowellFarms_1_adj	HARLEY_FARMS_Chittern	yes	no	0.3025314211845398
1851	StowellFarms_1_adj	HARLEY_FARMS_New1	yes	no	0.2999641001224518
1852	StowellFarms_1_adj	HARLEY_FARMS_new2b	yes	no	0.2679024636745453
1853	StowellFarms_1_adj	Stratton_Wood	yes	no	0.30829057097435
1854	StowellFarms_1_adj	Jemma_2	yes	no	0.3136980831623077
1855	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2408031076192856
1856	StowellFarms_1_adj	Parsonage_down_reversion	yes	no	0.352686882019043
1857	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2408929318189621
1858	StowellFarms_1_adj	Knepp_Pond_field	yes	no	0.1609173119068146
1859	StowellFarms_1_adj	Knepp_Benton_field	yes	no	0.2467938363552094
1860	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	yes	no	0.09339498728513718
1861	MannorFmAltonBarnes	HARLEY_FARMS_New1	yes	no	0.0989295169711113
1862	MannorFmAltonBarnes	HARLEY_FARMS_new2b	yes	no	0.1648075133562088
1863	MannorFmAltonBarnes	Stratton_Wood	yes	no	0.1034939587116241
1864	MannorFmAltonBarnes	Jemma_2	yes	no	0.1311456859111786
1865	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2486033290624619
1866	MannorFmAltonBarnes	Parsonage_down_reversion	yes	no	0.1882399618625641
1867	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2395767867565155
1868	MannorFmAltonBarnes	Knepp_Pond_field	yes	no	0.3691224753856659
1869	MannorFmAltonBarnes	Knepp_Benton_field	yes	no	0.2700335383415222
1870	HommingtonFarm	HARLEY_FARMS_Chittern	yes	no	0.07016190886497498
1871	HommingtonFarm	HARLEY_FARMS_New1	yes	no	0.09249843657016754
1872	HommingtonFarm	HARLEY_FARMS_new2b	yes	no	0.1351786255836487
1873	HommingtonFarm	Stratton_Wood	yes	no	0.1020108535885811
1874	HommingtonFarm	Jemma_2	yes	no	0.08953738212585449
1875	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.223972499370575
1876	HommingtonFarm	Parsonage_down_reversion	yes	no	0.1487797796726227
1877	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2006104737520218
1878	HommingtonFarm	Knepp_Pond_field	yes	no	0.3256493806838989
1879	HommingtonFarm	Knepp_Benton_field	yes	no	0.2327756434679031
1880	ThropeManor_1	HARLEY_FARMS_Chittern	yes	no	0.1840713024139404
1881	ThropeManor_1	HARLEY_FARMS_New1	yes	no	0.171067401766777
1882	ThropeManor_1	HARLEY_FARMS_new2b	yes	no	0.1439302414655685
1883	ThropeManor_1	Stratton_Wood	yes	no	0.1872725933790207
1884	ThropeManor_1	Jemma_2	yes	no	0.2024101763963699
1885	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2450490295886993
1886	ThropeManor_1	Parsonage_down_reversion	yes	no	0.2521913349628448
1887	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1877080798149109
1888	ThropeManor_1	Knepp_Pond_field	yes	no	0.2734549641609192
1889	ThropeManor_1	Knepp_Benton_field	yes	no	0.2216478884220123
1890	ThropeManor_2	HARLEY_FARMS_Chittern	yes	no	0.1546946465969086
1891	ThropeManor_2	HARLEY_FARMS_New1	yes	no	0.1664082407951355
1892	ThropeManor_2	HARLEY_FARMS_new2b	yes	no	0.151193231344223
1893	ThropeManor_2	Stratton_Wood	yes	no	0.1586648523807526
1894	ThropeManor_2	Jemma_2	yes	no	0.1506118625402451
1895	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2182217091321945
1896	ThropeManor_2	Parsonage_down_reversion	yes	no	0.185933530330658
1897	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1846644878387451
1898	ThropeManor_2	Knepp_Pond_field	yes	no	0.3014891743659973
1899	ThropeManor_2	Knepp_Benton_field	yes	no	0.2247252315282822
1900	ThropeManor_3	HARLEY_FARMS_Chittern	yes	no	0.08005109429359436
1901	ThropeManor_3	HARLEY_FARMS_New1	yes	no	0.09984135627746582
1902	ThropeManor_3	HARLEY_FARMS_new2b	yes	no	0.1410610228776932
1903	ThropeManor_3	Stratton_Wood	yes	no	0.1200907528400421
1904	ThropeManor_3	Jemma_2	yes	no	0.0876869261264801
1905	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2334415763616562
1906	ThropeManor_3	Parsonage_down_reversion	yes	no	0.1424512416124344
1907	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2040850520133972
1908	ThropeManor_3	Knepp_Pond_field	yes	no	0.3306823670864105
1909	ThropeManor_3	Knepp_Benton_field	yes	no	0.2363730669021606
1910	MannorFmBroadChalke	HARLEY_FARMS_Chittern	yes	no	0.08105380088090897
1911	MannorFmBroadChalke	HARLEY_FARMS_New1	yes	no	0.0831368938088417
1912	MannorFmBroadChalke	HARLEY_FARMS_new2b	yes	no	0.1054660603404045
1913	MannorFmBroadChalke	Stratton_Wood	yes	no	0.1061006635427475
1914	MannorFmBroadChalke	Jemma_2	yes	no	0.09940856695175171
1915	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2211359441280365
1916	MannorFmBroadChalke	Parsonage_down_reversion	yes	no	0.1800192594528198
1917	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1801102161407471
1918	MannorFmBroadChalke	Knepp_Pond_field	yes	no	0.3111846446990967
1919	MannorFmBroadChalke	Knepp_Benton_field	yes	no	0.2115812301635742
1920	BigleyFm_1	HARLEY_FARMS_Chittern	yes	no	0.1867225021123886
1921	BigleyFm_1	HARLEY_FARMS_New1	yes	no	0.211027517914772
1922	BigleyFm_1	HARLEY_FARMS_new2b	yes	no	0.1829539835453033
1923	BigleyFm_1	Stratton_Wood	yes	no	0.1912735402584076
1924	BigleyFm_1	Jemma_2	yes	no	0.1422522813081741
1925	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2431756407022476
1926	BigleyFm_1	Parsonage_down_reversion	yes	no	0.1533600091934204
1927	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2110533714294434
1928	BigleyFm_1	Knepp_Pond_field	yes	no	0.2880326509475708
1929	BigleyFm_1	Knepp_Benton_field	yes	no	0.2428291738033295
1930	BigleyFm_2	HARLEY_FARMS_Chittern	yes	no	0.1907389611005783
1931	BigleyFm_2	HARLEY_FARMS_New1	yes	no	0.1973293721675873
1932	BigleyFm_2	HARLEY_FARMS_new2b	yes	no	0.1781276315450668
1933	BigleyFm_2	Stratton_Wood	yes	no	0.2125011384487152
1934	BigleyFm_2	Jemma_2	yes	no	0.1739077419042587
1935	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2786644101142883
1936	BigleyFm_2	Parsonage_down_reversion	yes	no	0.2081222385168076
1937	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2366331666707993
1938	BigleyFm_2	Knepp_Pond_field	yes	no	0.3323725461959839
1939	BigleyFm_2	Knepp_Benton_field	yes	no	0.2587587535381317
1940	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	yes	no	0.07663638144731522
1941	NorringtonMannorFm_1	HARLEY_FARMS_New1	yes	no	0.1094992831349373
1942	NorringtonMannorFm_1	HARLEY_FARMS_new2b	yes	no	0.1455930769443512
1943	NorringtonMannorFm_1	Stratton_Wood	yes	no	0.1061154529452324
1944	NorringtonMannorFm_1	Jemma_2	yes	no	0.0611775629222393
1945	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2183072566986084
1946	NorringtonMannorFm_1	Parsonage_down_reversion	yes	no	0.1284036785364151
1947	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2081904858350754
1948	NorringtonMannorFm_1	Knepp_Pond_field	yes	no	0.3323076963424683
1949	NorringtonMannorFm_1	Knepp_Benton_field	yes	no	0.2444418221712112
1950	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	yes	no	0.08682379126548767
1951	NorringtonMannorFm_2	HARLEY_FARMS_New1	yes	no	0.1249691620469093
1952	NorringtonMannorFm_2	HARLEY_FARMS_new2b	yes	no	0.1491628736257553
1953	NorringtonMannorFm_2	Stratton_Wood	yes	no	0.09524921327829361
1954	NorringtonMannorFm_2	Jemma_2	yes	no	0.08906619250774384
1955	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2047225385904312
1956	NorringtonMannorFm_2	Parsonage_down_reversion	yes	no	0.1434243321418762
1957	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2113890945911407
1958	NorringtonMannorFm_2	Knepp_Pond_field	yes	no	0.3321925699710846
1959	NorringtonMannorFm_2	Knepp_Benton_field	yes	no	0.2489762008190155
1960	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	yes	no	0.1513245403766632
1961	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	yes	no	0.1468397527933121
1962	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	yes	no	0.120716392993927
1963	ManorFmBerwickStJohn_1	Stratton_Wood	yes	no	0.1596131920814514
1964	ManorFmBerwickStJohn_1	Jemma_2	yes	no	0.1643919199705124
1965	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.229787290096283
1966	ManorFmBerwickStJohn_1	Parsonage_down_reversion	yes	no	0.2243784219026566
1967	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1756478399038315
1968	ManorFmBerwickStJohn_1	Knepp_Pond_field	yes	no	0.2745948731899261
1969	ManorFmBerwickStJohn_1	Knepp_Benton_field	yes	no	0.2117608934640884
1970	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	yes	no	0.1206102818250656
1971	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	yes	no	0.131541445851326
1972	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	yes	no	0.117588497698307
1973	ManorFmBerwickStJohn_3	Stratton_Wood	yes	no	0.1328738927841187
1974	ManorFmBerwickStJohn_3	Jemma_2	yes	no	0.112447552382946
1975	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2260355353355408
1976	ManorFmBerwickStJohn_3	Parsonage_down_reversion	yes	no	0.1758022904396057
1977	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1766217947006226
1978	ManorFmBerwickStJohn_3	Knepp_Pond_field	yes	no	0.2536168992519379
1979	ManorFmBerwickStJohn_3	Knepp_Benton_field	yes	no	0.2112534493207932
1980	Jemma_1	HARLEY_FARMS_Chittern	yes	no	0.09073002636432648
1981	Jemma_1	HARLEY_FARMS_New1	yes	no	0.1167121231555939
1982	Jemma_1	HARLEY_FARMS_new2b	yes	no	0.153921440243721
1983	Jemma_1	Stratton_Wood	yes	no	0.1016071140766144
1984	Jemma_1	Jemma_2	yes	no	0.07557932287454605
1985	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2216271460056305
1986	Jemma_1	Parsonage_down_reversion	yes	no	0.1332224607467651
1987	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2127843052148819
1988	Jemma_1	Knepp_Pond_field	yes	no	0.3395681381225586
1989	Jemma_1	Knepp_Benton_field	yes	no	0.248963251709938
1990	Jemma_7	HARLEY_FARMS_Chittern	yes	no	0.08254693448543549
1991	Jemma_7	HARLEY_FARMS_New1	yes	no	0.1098899096250534
1992	Jemma_7	HARLEY_FARMS_new2b	yes	no	0.1321419030427933
1993	Jemma_7	Stratton_Wood	yes	no	0.1194831728935242
1994	Jemma_7	Jemma_2	yes	no	0.05114163085818291
1995	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2177532464265823
1996	Jemma_7	Parsonage_down_reversion	yes	no	0.1180746704339981
1997	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1917168796062469
1998	Jemma_7	Knepp_Pond_field	yes	no	0.3155913949012756
1999	Jemma_7	Knepp_Benton_field	yes	no	0.2254543900489807
2000	Jemma_4	HARLEY_FARMS_Chittern	yes	no	0.09272291511297226
2001	Jemma_4	HARLEY_FARMS_New1	yes	no	0.1133595928549767
2002	Jemma_4	HARLEY_FARMS_new2b	yes	no	0.1103355810046196
2003	Jemma_4	Stratton_Wood	yes	no	0.09601709991693497
2004	Jemma_4	Jemma_2	yes	no	0.09910742938518524
2005	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.1971778273582458
2006	Jemma_4	Parsonage_down_reversion	yes	no	0.1683230400085449
2007	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1592551916837692
2008	Jemma_4	Knepp_Pond_field	yes	no	0.2911228537559509
2009	Jemma_4	Knepp_Benton_field	yes	no	0.1980238854885101
2010	Jemma_5	HARLEY_FARMS_Chittern	yes	no	0.09542057663202286
2011	Jemma_5	HARLEY_FARMS_New1	yes	no	0.1164078265428543
2012	Jemma_5	HARLEY_FARMS_new2b	yes	no	0.1339059919118881
2013	Jemma_5	Stratton_Wood	yes	no	0.1399632692337036
2014	Jemma_5	Jemma_2	yes	no	0.0954425185918808
2015	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2255289256572723
2016	Jemma_5	Parsonage_down_reversion	yes	no	0.1518512070178986
2017	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1898897290229797
2018	Jemma_5	Knepp_Pond_field	yes	no	0.3333504498004913
2019	Jemma_5	Knepp_Benton_field	yes	no	0.2245968282222748
2020	Jemma_6	HARLEY_FARMS_Chittern	yes	no	0.08969879895448685
2021	Jemma_6	HARLEY_FARMS_New1	yes	no	0.118616446852684
2022	Jemma_6	HARLEY_FARMS_new2b	yes	no	0.1382481306791306
2023	Jemma_6	Stratton_Wood	yes	no	0.1253971755504608
2024	Jemma_6	Jemma_2	yes	no	0.09572838246822357
2025	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2186695486307144
2026	Jemma_6	Parsonage_down_reversion	yes	no	0.1415254026651382
2027	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1984419673681259
2028	Jemma_6	Knepp_Pond_field	yes	no	0.34248948097229
2029	Jemma_6	Knepp_Benton_field	yes	no	0.2306009083986282
2030	Jemma_9	HARLEY_FARMS_Chittern	yes	no	0.09713128209114075
2031	Jemma_9	HARLEY_FARMS_New1	yes	no	0.1199853867292404
2032	Jemma_9	HARLEY_FARMS_new2b	yes	no	0.1377592384815216
2033	Jemma_9	Stratton_Wood	yes	no	0.1312289535999298
2034	Jemma_9	Jemma_2	yes	no	0.05826602876186371
2035	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2285281717777252
2036	Jemma_9	Parsonage_down_reversion	yes	no	0.1203228011727333
2037	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1929591745138168
2038	Jemma_9	Knepp_Pond_field	yes	no	0.3039976060390472
2039	Jemma_9	Knepp_Benton_field	yes	no	0.2242733091115952
2040	Crux_easton_70b1	HARLEY_FARMS_Chittern	yes	no	0.1110032945871353
2041	Crux_easton_70b1	HARLEY_FARMS_New1	yes	no	0.1345325112342834
2042	Crux_easton_70b1	HARLEY_FARMS_new2b	yes	no	0.1369187235832214
2043	Crux_easton_70b1	Stratton_Wood	yes	no	0.1176852136850357
2044	Crux_easton_70b1	Jemma_2	yes	no	0.1006348878145218
2045	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2082880139350891
2046	Crux_easton_70b1	Parsonage_down_reversion	yes	no	0.1615127474069595
2047	Crux_easton_70b1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1787253171205521
2048	Crux_easton_70b1	Knepp_Pond_field	yes	no	0.2988654375076294
2049	Crux_easton_70b1	Knepp_Benton_field	yes	no	0.2212478816509247
2050	Crux_easton_70b2	HARLEY_FARMS_Chittern	yes	no	0.08512798696756363
2051	Crux_easton_70b2	HARLEY_FARMS_New1	yes	no	0.1106771156191826
2052	Crux_easton_70b2	HARLEY_FARMS_new2b	yes	no	0.125421553850174
2053	Crux_easton_70b2	Stratton_Wood	yes	no	0.108563520014286
2054	Crux_easton_70b2	Jemma_2	yes	no	0.07362784445285797
2055	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2080786377191544
2056	Crux_easton_70b2	Parsonage_down_reversion	yes	no	0.1192307770252228
2057	Crux_easton_70b2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.179880365729332
2058	Crux_easton_70b2	Knepp_Pond_field	yes	no	0.3129637241363525
2059	Crux_easton_70b2	Knepp_Benton_field	yes	no	0.2174305766820908
2060	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	yes	no	0.1398817449808121
2061	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	yes	no	0.1713346093893051
2062	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	yes	no	0.1695355623960495
2063	Martin_Down_arabel_reversion	Stratton_Wood	yes	no	0.1449044048786163
2064	Martin_Down_arabel_reversion	Jemma_2	yes	no	0.1209981292486191
2065	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2081663757562637
2066	Martin_Down_arabel_reversion	Parsonage_down_reversion	yes	no	0.09940528869628906
2067	Martin_Down_arabel_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1834561973810196
2068	Martin_Down_arabel_reversion	Knepp_Pond_field	yes	no	0.2786417305469513
2069	Martin_Down_arabel_reversion	Knepp_Benton_field	yes	no	0.203348696231842
2070	TARGET_MartinDown	HARLEY_FARMS_Chittern	yes	no	0.1783168464899063
2071	TARGET_MartinDown	HARLEY_FARMS_New1	yes	no	0.2193916887044907
2072	TARGET_MartinDown	HARLEY_FARMS_new2b	yes	no	0.2122266888618469
2073	TARGET_MartinDown	Stratton_Wood	yes	no	0.1762571036815643
2074	TARGET_MartinDown	Jemma_2	yes	no	0.1398838311433792
2075	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2238622158765793
2076	TARGET_MartinDown	Parsonage_down_reversion	yes	no	0.0727735236287117
2077	TARGET_MartinDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2098660320043564
2078	TARGET_MartinDown	Knepp_Pond_field	yes	no	0.299927145242691
2079	TARGET_MartinDown	Knepp_Benton_field	yes	no	0.2267147302627563
2080	TARGET_St_Catherines	HARLEY_FARMS_Chittern	yes	no	0.2104081511497498
2081	TARGET_St_Catherines	HARLEY_FARMS_New1	yes	no	0.2520084083080292
2082	TARGET_St_Catherines	HARLEY_FARMS_new2b	yes	no	0.2525678873062134
2083	TARGET_St_Catherines	Stratton_Wood	yes	no	0.2066873908042908
2084	TARGET_St_Catherines	Jemma_2	yes	no	0.1830906420946121
2085	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2519763708114624
2086	TARGET_St_Catherines	Parsonage_down_reversion	yes	no	0.1352344751358032
2087	TARGET_St_Catherines	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2544183731079102
2088	TARGET_St_Catherines	Knepp_Pond_field	yes	no	0.3210703432559967
2089	TARGET_St_Catherines	Knepp_Benton_field	yes	no	0.2677936851978302
2090	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	yes	no	0.1891642510890961
2091	TARGET_ParsonageDown	HARLEY_FARMS_New1	yes	no	0.2187510877847672
