	SubjectID1	SubjectID2	Group1	Group2	Distance
819	RSPB_orig_green	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4579200906772457
820	RSPB_orig_green	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6222725984698215
821	RSPB_orig_green	WINDMILL_farm	Green_hay_bush	seed_mix	0.5321620855766506
822	RSPB_orig_green	DRUIDS	Green_hay_bush	seed_mix	0.49192405780674414
823	RSPB_orig_green	Stratton_Wood	Green_hay_bush	seed_mix	0.522244261830547
824	RSPB_orig_green	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.44885236610937945
825	RSPB_orig_green	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.41626523094361007
826	RSPB_orig_green	TownsendFarm_1	Green_hay_bush	seed_mix	0.5273448568999717
827	RSPB_orig_green	TownsendFarm_2	Green_hay_bush	seed_mix	0.4565032587135166
828	RSPB_orig_green	ChurchFarm	Green_hay_bush	seed_mix	0.4412014735052423
829	RSPB_orig_green	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8520827429866817
830	RSPB_orig_green	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5171436667611221
831	RSPB_orig_green	HommingtonFarm	Green_hay_bush	seed_mix	0.3714933408897705
832	RSPB_orig_green	ThropeManor_1	Green_hay_bush	seed_mix	0.6489090393879285
833	RSPB_orig_green	ThropeManor_2	Green_hay_bush	seed_mix	0.5877018985548313
834	RSPB_orig_green	ThropeManor_3	Green_hay_bush	seed_mix	0.4397846415415132
835	RSPB_orig_green	BigleyFm_1	Green_hay_bush	seed_mix	0.5491640691413998
836	RSPB_orig_green	BigleyFm_2	Green_hay_bush	seed_mix	0.5848682346273731
837	RSPB_orig_green	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.48172286766789457
838	RSPB_orig_green	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.5097761405497307
839	RSPB_orig_green	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6109379427599887
840	RSPB_orig_green	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5698498158118447
841	RSPB_orig_green	Jemma_5	Green_hay_bush	seed_mix	0.406914139982998
842	RSPB_orig_green	Jemma_6	Green_hay_bush	seed_mix	0.3969963162368943
843	RSPB_orig_green	Jemma_9	Green_hay_bush	seed_mix	0.534712383111363
844	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8211958061773874
845	RSPB_orig_green	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4080476055539813
846	RSPB_orig_green	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4205157268347974
847	RSPB_churchil	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.4851232643808444
848	RSPB_churchil	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.41343156701615186
849	RSPB_churchil	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.465287616888637
850	RSPB_churchil	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.3788608671011618
851	RSPB_churchil	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.40068007934259
852	RSPB_churchil	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6273731935392463
853	RSPB_churchil	WINDMILL_farm	Green_hay_bush	seed_mix	0.504675545480306
854	RSPB_churchil	DRUIDS	Green_hay_bush	seed_mix	0.4865400963445735
855	RSPB_churchil	Stratton_Wood	Green_hay_bush	seed_mix	0.4587701898554831
856	RSPB_churchil	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3924624539529612
857	RSPB_churchil	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.38906205724001136
858	RSPB_churchil	TownsendFarm_1	Green_hay_bush	seed_mix	0.5179937659393596
859	RSPB_churchil	TownsendFarm_2	Green_hay_bush	seed_mix	0.41428166619438933
860	RSPB_churchil	ChurchFarm	Green_hay_bush	seed_mix	0.4253329555114763
861	RSPB_churchil	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8659676962312269
862	RSPB_churchil	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.45848682346273734
863	RSPB_churchil	HommingtonFarm	Green_hay_bush	seed_mix	0.3567582884669878
864	RSPB_churchil	ThropeManor_1	Green_hay_bush	seed_mix	0.6415415131765373
865	RSPB_churchil	ThropeManor_2	Green_hay_bush	seed_mix	0.5687163502408614
866	RSPB_churchil	ThropeManor_3	Green_hay_bush	seed_mix	0.4120147350524228
867	RSPB_churchil	BigleyFm_1	Green_hay_bush	seed_mix	0.5471805043921791
868	RSPB_churchil	BigleyFm_2	Green_hay_bush	seed_mix	0.5655993199206574
869	RSPB_churchil	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.46585434967412864
870	RSPB_churchil	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.49192405780674414
871	RSPB_churchil	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5996032870501559
872	RSPB_churchil	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5590818928875035
873	RSPB_churchil	Jemma_5	Green_hay_bush	seed_mix	0.44630206857466703
874	RSPB_churchil	Jemma_6	Green_hay_bush	seed_mix	0.4267497874752054
875	RSPB_churchil	Jemma_9	Green_hay_bush	seed_mix	0.5001416831963729
876	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8243128364975914
877	RSPB_churchil	Crux_easton_70b1	Green_hay_bush	seed_mix	0.3887786908472655
878	RSPB_churchil	Crux_easton_70b2	Green_hay_bush	seed_mix	0.3916123547747237
879	RSPB_junction	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5111929725134599
880	RSPB_junction	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.43950127514876736
881	RSPB_junction	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.48767356191555683
882	RSPB_junction	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.3802776990648909
883	RSPB_junction	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.41768206290733917
884	RSPB_junction	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6052706149050723
885	RSPB_junction	WINDMILL_farm	Green_hay_bush	seed_mix	0.5134599036554265
886	RSPB_junction	DRUIDS	Green_hay_bush	seed_mix	0.45905355624822897
887	RSPB_junction	Stratton_Wood	Green_hay_bush	seed_mix	0.49107395862850667
888	RSPB_junction	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4341173136865968
889	RSPB_junction	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.43156701615188436
890	RSPB_junction	TownsendFarm_1	Green_hay_bush	seed_mix	0.5109096061207141
891	RSPB_junction	TownsendFarm_2	Green_hay_bush	seed_mix	0.44375177103995467
892	RSPB_junction	ChurchFarm	Green_hay_bush	seed_mix	0.4485689997166336
893	RSPB_junction	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8373476905638991
894	RSPB_junction	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5216775290450553
895	RSPB_junction	HommingtonFarm	Green_hay_bush	seed_mix	0.4012468121280816
896	RSPB_junction	ThropeManor_1	Green_hay_bush	seed_mix	0.6347407197506376
897	RSPB_junction	ThropeManor_2	Green_hay_bush	seed_mix	0.5500141683196373
898	RSPB_junction	ThropeManor_3	Green_hay_bush	seed_mix	0.4536695947860584
899	RSPB_junction	BigleyFm_1	Green_hay_bush	seed_mix	0.5245111929725135
900	RSPB_junction	BigleyFm_2	Green_hay_bush	seed_mix	0.5508642674978748
901	RSPB_junction	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.45423632757155
902	RSPB_junction	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4692547463870785
903	RSPB_junction	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5888353641258147
904	RSPB_junction	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5332955511476339
905	RSPB_junction	Jemma_5	Green_hay_bush	seed_mix	0.4610371209974497
906	RSPB_junction	Jemma_6	Green_hay_bush	seed_mix	0.46217058656843296
907	RSPB_junction	Jemma_9	Green_hay_bush	seed_mix	0.504675545480306
908	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8126948143950128
909	RSPB_junction	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4188155284783225
910	RSPB_junction	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4261830546897138
911	RSPB_Mainline	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.4845565315953528
912	RSPB_Mainline	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.45480306035704166
913	RSPB_Mainline	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.49787475205440634
914	RSPB_Mainline	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.3751771039954661
915	RSPB_Mainline	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4057806744120147
916	RSPB_Mainline	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6378577500708416
917	RSPB_Mainline	WINDMILL_farm	Green_hay_bush	seed_mix	0.5398129781807878
918	RSPB_Mainline	DRUIDS	Green_hay_bush	seed_mix	0.517427033153868
919	RSPB_Mainline	Stratton_Wood	Green_hay_bush	seed_mix	0.4958911873051856
920	RSPB_Mainline	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.42873335222442616
921	RSPB_Mainline	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.42136582601303485
922	RSPB_Mainline	TownsendFarm_1	Green_hay_bush	seed_mix	0.5007084159818646
923	RSPB_Mainline	TownsendFarm_2	Green_hay_bush	seed_mix	0.4429016718617172
924	RSPB_Mainline	ChurchFarm	Green_hay_bush	seed_mix	0.42136582601303485
925	RSPB_Mainline	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8724851232643809
926	RSPB_Mainline	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4692547463870785
927	RSPB_Mainline	HommingtonFarm	Green_hay_bush	seed_mix	0.42788325304618874
928	RSPB_Mainline	ThropeManor_1	Green_hay_bush	seed_mix	0.6738452819495608
929	RSPB_Mainline	ThropeManor_2	Green_hay_bush	seed_mix	0.5894020969113063
930	RSPB_Mainline	ThropeManor_3	Green_hay_bush	seed_mix	0.4587701898554831
931	RSPB_Mainline	BigleyFm_1	Green_hay_bush	seed_mix	0.574100311703032
932	RSPB_Mainline	BigleyFm_2	Green_hay_bush	seed_mix	0.5794842731652026
933	RSPB_Mainline	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.44885236610937945
934	RSPB_Mainline	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4851232643808444
935	RSPB_Mainline	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6370076508926041
936	RSPB_Mainline	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5732502125247946
937	RSPB_Mainline	Jemma_5	Green_hay_bush	seed_mix	0.47435534145650327
938	RSPB_Mainline	Jemma_6	Green_hay_bush	seed_mix	0.45196939642958345
939	RSPB_Mainline	Jemma_9	Green_hay_bush	seed_mix	0.5097761405497307
940	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8226126381411165
941	RSPB_Mainline	Crux_easton_70b1	Green_hay_bush	seed_mix	0.44403513743270046
942	RSPB_Mainline	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4471521677529045
943	Baltic_farm_1	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.678095777840748
944	Baltic_farm_1	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5650325871351658
945	Baltic_farm_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5582317937092661
946	Baltic_farm_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5332955511476339
947	Baltic_farm_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.6032870501558515
948	Baltic_farm_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.7475205440634741
949	Baltic_farm_1	WINDMILL_farm	Green_hay_bush	seed_mix	0.6571266647775574
950	Baltic_farm_1	DRUIDS	Green_hay_bush	seed_mix	0.6285066591102295
951	Baltic_farm_1	Stratton_Wood	Green_hay_bush	seed_mix	0.6367242844998583
952	Baltic_farm_1	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.5562482289600453
953	Baltic_farm_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5664494190988949
954	Baltic_farm_1	TownsendFarm_1	Green_hay_bush	seed_mix	0.46557098328138286
955	Baltic_farm_1	TownsendFarm_2	Green_hay_bush	seed_mix	0.6030036837631056
956	Baltic_farm_1	ChurchFarm	Green_hay_bush	seed_mix	0.6015868517993765
957	Baltic_farm_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8982714650042505
958	Baltic_farm_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6574100311703032
959	Baltic_farm_1	HommingtonFarm	Green_hay_bush	seed_mix	0.5233777274015302
960	Baltic_farm_1	ThropeManor_1	Green_hay_bush	seed_mix	0.7325021252479456
961	Baltic_farm_1	ThropeManor_2	Green_hay_bush	seed_mix	0.6350240861433833
962	Baltic_farm_1	ThropeManor_3	Green_hay_bush	seed_mix	0.4834230660243695
963	Baltic_farm_1	BigleyFm_1	Green_hay_bush	seed_mix	0.548880702748654
964	Baltic_farm_1	BigleyFm_2	Green_hay_bush	seed_mix	0.6350240861433833
965	Baltic_farm_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.44828563332388777
966	Baltic_farm_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.5763672428449986
967	Baltic_farm_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.7055823179370927
968	Baltic_farm_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.607254179654293
969	Baltic_farm_1	Jemma_5	Green_hay_bush	seed_mix	0.5548313969963162
970	Baltic_farm_1	Jemma_6	Green_hay_bush	seed_mix	0.5477472371776707
971	Baltic_farm_1	Jemma_9	Green_hay_bush	seed_mix	0.43950127514876736
972	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.862850665911023
973	Baltic_farm_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5364125814678379
974	Baltic_farm_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4726551431000283
975	Baltic_farm_2	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5758005100595069
976	Baltic_farm_2	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.4494190988948711
977	Baltic_farm_2	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4698214791725701
978	Baltic_farm_2	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.42703315386795127
979	Baltic_farm_2	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.49419098894871066
980	Baltic_farm_2	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6540096344573534
981	Baltic_farm_2	WINDMILL_farm	Green_hay_bush	seed_mix	0.5284783224709549
982	Baltic_farm_2	DRUIDS	Green_hay_bush	seed_mix	0.5123264380844432
983	Baltic_farm_2	Stratton_Wood	Green_hay_bush	seed_mix	0.5273448568999717
984	Baltic_farm_2	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4443185038254463
985	Baltic_farm_2	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4508359308586002
986	Baltic_farm_2	TownsendFarm_1	Green_hay_bush	seed_mix	0.38764522527628226
987	Baltic_farm_2	TownsendFarm_2	Green_hay_bush	seed_mix	0.4669878152451119
988	Baltic_farm_2	ChurchFarm	Green_hay_bush	seed_mix	0.4820062340606404
989	Baltic_farm_2	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8617172003400396
990	Baltic_farm_2	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5491640691413998
991	Baltic_farm_2	HommingtonFarm	Green_hay_bush	seed_mix	0.41853216208557664
992	Baltic_farm_2	ThropeManor_1	Green_hay_bush	seed_mix	0.6559931992065741
993	Baltic_farm_2	ThropeManor_2	Green_hay_bush	seed_mix	0.54576367242845
994	Baltic_farm_2	ThropeManor_3	Green_hay_bush	seed_mix	0.41173136865967697
995	Baltic_farm_2	BigleyFm_1	Green_hay_bush	seed_mix	0.46273731935392465
996	Baltic_farm_2	BigleyFm_2	Green_hay_bush	seed_mix	0.5284783224709549
997	Baltic_farm_2	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3567582884669878
998	Baltic_farm_2	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4661377160668745
999	Baltic_farm_2	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6137716066874469
1000	Baltic_farm_2	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.506375743836781
1001	Baltic_farm_2	Jemma_5	Green_hay_bush	seed_mix	0.4499858316803627
1002	Baltic_farm_2	Jemma_6	Green_hay_bush	seed_mix	0.45990365542646644
1003	Baltic_farm_2	Jemma_9	Green_hay_bush	seed_mix	0.38056106545763674
1004	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8379144233493908
1005	Baltic_farm_2	Crux_easton_70b1	Green_hay_bush	seed_mix	0.39756304902238593
1006	Baltic_farm_2	Crux_easton_70b2	Green_hay_bush	seed_mix	0.3731935392462454
1007	WestEndFarm	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.6191555681496175
1008	WestEndFarm	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5372626806460754
1009	WestEndFarm	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5528478322470955
1010	WestEndFarm	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5026919807310853
1011	WestEndFarm	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5400963445735336
1012	WestEndFarm	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.665627656559932
1013	WestEndFarm	WINDMILL_farm	Green_hay_bush	seed_mix	0.5758005100595069
1014	WestEndFarm	DRUIDS	Green_hay_bush	seed_mix	0.5565315953527912
1015	WestEndFarm	Stratton_Wood	Green_hay_bush	seed_mix	0.5947860583734769
1016	WestEndFarm	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.531595352791159
1017	WestEndFarm	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5075092094077642
1018	WestEndFarm	TownsendFarm_1	Green_hay_bush	seed_mix	0.42930008500991784
1019	WestEndFarm	TownsendFarm_2	Green_hay_bush	seed_mix	0.5517143666761122
1020	WestEndFarm	ChurchFarm	Green_hay_bush	seed_mix	0.5468971379994333
1021	WestEndFarm	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8336639274582035
1022	WestEndFarm	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6052706149050723
1023	WestEndFarm	HommingtonFarm	Green_hay_bush	seed_mix	0.5086426749787475
1024	WestEndFarm	ThropeManor_1	Green_hay_bush	seed_mix	0.6375743836780958
1025	WestEndFarm	ThropeManor_2	Green_hay_bush	seed_mix	0.5556814961745536
1026	WestEndFarm	ThropeManor_3	Green_hay_bush	seed_mix	0.46358741853216207
1027	WestEndFarm	BigleyFm_1	Green_hay_bush	seed_mix	0.4633040521394163
1028	WestEndFarm	BigleyFm_2	Green_hay_bush	seed_mix	0.5517143666761122
1029	WestEndFarm	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3952961178804194
1030	WestEndFarm	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.5219608954378011
1031	WestEndFarm	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6115046755454803
1032	WestEndFarm	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5140266364409181
1033	WestEndFarm	Jemma_5	Green_hay_bush	seed_mix	0.5219608954378011
1034	WestEndFarm	Jemma_6	Green_hay_bush	seed_mix	0.534712383111363
1035	WestEndFarm	Jemma_9	Green_hay_bush	seed_mix	0.3839614621705866
1036	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8262964012468121
1037	WestEndFarm	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4720884103145367
1038	WestEndFarm	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4406347407197506
1039	TownsendFarm_3_big	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.6211391328988382
1040	TownsendFarm_3_big	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5355624822896005
1041	TownsendFarm_3_big	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.48087276848965715
1042	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.45480306035704166
1043	TownsendFarm_3_big	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5253612921507509
1044	TownsendFarm_3_big	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6608104278832531
1045	TownsendFarm_3_big	WINDMILL_farm	Green_hay_bush	seed_mix	0.5551147633890621
1046	TownsendFarm_3_big	DRUIDS	Green_hay_bush	seed_mix	0.5194105979030887
1047	TownsendFarm_3_big	Stratton_Wood	Green_hay_bush	seed_mix	0.5449135732502125
1048	TownsendFarm_3_big	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.5092094077642392
1049	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5301785208274299
1050	TownsendFarm_3_big	TownsendFarm_1	Green_hay_bush	seed_mix	0.3145366959478606
1051	TownsendFarm_3_big	TownsendFarm_2	Green_hay_bush	seed_mix	0.5338622839331255
1052	TownsendFarm_3_big	ChurchFarm	Green_hay_bush	seed_mix	0.5182771323321054
1053	TownsendFarm_3_big	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8288466987815245
1054	TownsendFarm_3_big	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.626239727968263
1055	TownsendFarm_3_big	HommingtonFarm	Green_hay_bush	seed_mix	0.4791725701331822
1056	TownsendFarm_3_big	ThropeManor_1	Green_hay_bush	seed_mix	0.6712949844148484
1057	TownsendFarm_3_big	ThropeManor_2	Green_hay_bush	seed_mix	0.548880702748654
1058	TownsendFarm_3_big	ThropeManor_3	Green_hay_bush	seed_mix	0.4499858316803627
1059	TownsendFarm_3_big	BigleyFm_1	Green_hay_bush	seed_mix	0.47973930291867384
1060	TownsendFarm_3_big	BigleyFm_2	Green_hay_bush	seed_mix	0.537829413431567
1061	TownsendFarm_3_big	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3967129498441485
1062	TownsendFarm_3_big	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4689713799943327
1063	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6327571550014168
1064	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4981581184471522
1065	TownsendFarm_3_big	Jemma_5	Green_hay_bush	seed_mix	0.5151601020119014
1066	TownsendFarm_3_big	Jemma_6	Green_hay_bush	seed_mix	0.5310286200056673
1067	TownsendFarm_3_big	Jemma_9	Green_hay_bush	seed_mix	0.37404363842448285
1068	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.796542930008501
1069	TownsendFarm_3_big	Crux_easton_70b1	Green_hay_bush	seed_mix	0.47435534145650327
1070	TownsendFarm_3_big	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4434684046472088
1071	MannorFmBroadChalke	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.556814961745537
1072	MannorFmBroadChalke	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.4902238594502692
1073	MannorFmBroadChalke	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5556814961745536
1074	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4859733635590819
1075	MannorFmBroadChalke	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5060923774440351
1076	MannorFmBroadChalke	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5712666477755738
1077	MannorFmBroadChalke	WINDMILL_farm	Green_hay_bush	seed_mix	0.44828563332388777
1078	MannorFmBroadChalke	DRUIDS	Green_hay_bush	seed_mix	0.44885236610937945
1079	MannorFmBroadChalke	Stratton_Wood	Green_hay_bush	seed_mix	0.4579200906772457
1080	MannorFmBroadChalke	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4312836497591386
1081	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4851232643808444
1082	MannorFmBroadChalke	TownsendFarm_1	Green_hay_bush	seed_mix	0.5556814961745536
1083	MannorFmBroadChalke	TownsendFarm_2	Green_hay_bush	seed_mix	0.47293850949277416
1084	MannorFmBroadChalke	ChurchFarm	Green_hay_bush	seed_mix	0.5012751487673562
1085	MannorFmBroadChalke	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8081609521110796
1086	MannorFmBroadChalke	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.523661093794276
1087	MannorFmBroadChalke	HommingtonFarm	Green_hay_bush	seed_mix	0.49249079059223577
1088	MannorFmBroadChalke	ThropeManor_1	Green_hay_bush	seed_mix	0.5446302068574667
1089	MannorFmBroadChalke	ThropeManor_2	Green_hay_bush	seed_mix	0.4712383111362992
