	SubjectID1	SubjectID2	Group1	Group2	Distance
1280	BigleyFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5208289623260498
1281	BigleyFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4834785759449005
1282	BigleyFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.5019701719284058
1283	BigleyFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5253668427467346
1284	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4827359616756439
1285	BigleyFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.51874840259552
1286	BigleyFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.4236980676651001
1287	BigleyFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.4621055424213409
1288	BigleyFm_1	DRUIDS	BelowMedian	AboveMedian	0.4930018782615662
1289	BigleyFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.4697604477405548
1290	BigleyFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4244144856929779
1291	BigleyFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5217188000679016
1292	BigleyFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.4700091481208801
1293	BigleyFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.4452399909496307
1294	BigleyFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.4722820818424225
1295	BigleyFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.331366240978241
1296	BigleyFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.3685120344161987
1297	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.5838236212730408
1298	BigleyFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.455976814031601
1299	BigleyFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4973634481430054
1300	BigleyFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.369983434677124
1301	BigleyFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4227207899093628
1302	BigleyFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.3869448602199554
1303	BigleyFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.3871573209762573
1304	BigleyFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4420862197875977
1305	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.5877851247787476
1306	BigleyFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.6640292406082153
1307	BigleyFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.6292586326599121
1308	BigleyFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5549569129943848
1309	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5694009065628052
1310	BigleyFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5645781755447388
1311	BigleyFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5463698506355286
1312	BigleyFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5111607909202576
1313	BigleyFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.5085707902908325
1314	BigleyFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5277769565582275
1315	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5036059021949768
1316	BigleyFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5630965232849121
1317	BigleyFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.4646136462688446
1318	BigleyFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.4597052037715912
1319	BigleyFm_2	DRUIDS	BelowMedian	AboveMedian	0.5025225877761841
1320	BigleyFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.4918865561485291
1321	BigleyFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4464153349399567
1322	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.5393652319908142
1323	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.4747714102268219
1324	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.4703952968120575
1325	BigleyFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.4551975727081299
1326	BigleyFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.2890674471855164
1327	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.332217812538147
1328	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6077146530151367
1329	BigleyFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.4836593568325043
1330	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.5060142874717712
1331	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4138711094856262
1332	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.450820654630661
1333	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.4302728176116943
1334	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.44720858335495
1335	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5060286521911621
1336	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.606054961681366
1337	BigleyFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.6894238591194153
1338	BigleyFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.6471766233444214
1339	NorringtonMannorFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5369868278503418
1340	NorringtonMannorFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5419363975524902
1341	NorringtonMannorFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5316686034202576
1342	NorringtonMannorFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5070951581001282
1343	NorringtonMannorFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4933919608592987
1344	NorringtonMannorFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.4745697677135468
1345	NorringtonMannorFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4910095930099487
1346	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5018341541290283
1347	NorringtonMannorFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5458162426948547
1348	NorringtonMannorFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.4650274217128754
1349	NorringtonMannorFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.47849240899086
1350	NorringtonMannorFm_1	DRUIDS	BelowMedian	AboveMedian	0.5037846565246582
1351	NorringtonMannorFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.4971616268157959
1352	NorringtonMannorFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4569406807422638
1353	NorringtonMannorFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5067218542098999
1354	NorringtonMannorFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.429860383272171
1355	NorringtonMannorFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.4339315891265869
1356	NorringtonMannorFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.4783607125282288
1357	NorringtonMannorFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.3603380918502808
1358	NorringtonMannorFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.2967809736728668
1359	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6374772787094116
1360	NorringtonMannorFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.4594117105007172
1361	NorringtonMannorFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4809737503528595
1362	NorringtonMannorFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4388467967510223
1363	NorringtonMannorFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.449599415063858
1364	NorringtonMannorFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.4260860979557037
1365	NorringtonMannorFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.470318466424942
1366	NorringtonMannorFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4802513420581818
1367	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6327429413795471
1368	NorringtonMannorFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.7120313048362732
1369	NorringtonMannorFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.6772380471229553
1370	NorringtonMannorFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4867907762527466
1371	NorringtonMannorFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4833079278469086
1372	NorringtonMannorFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4744326174259186
1373	NorringtonMannorFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4551960825920105
1374	NorringtonMannorFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4398075342178345
1375	NorringtonMannorFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.438143789768219
1376	NorringtonMannorFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4573884904384613
1377	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4507189989089966
1378	NorringtonMannorFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4874789416790009
1379	NorringtonMannorFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.4225505292415619
1380	NorringtonMannorFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.4403592050075531
1381	NorringtonMannorFm_2	DRUIDS	BelowMedian	AboveMedian	0.4455493986606598
1382	NorringtonMannorFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.4301709532737732
1383	NorringtonMannorFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3841904699802399
1384	NorringtonMannorFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.467011958360672
1385	NorringtonMannorFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.4413923621177673
1386	NorringtonMannorFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.4192884266376495
1387	NorringtonMannorFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.4850733578205109
1388	NorringtonMannorFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.3813252151012421
1389	NorringtonMannorFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.3665869235992432
1390	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6051411032676697
1391	NorringtonMannorFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.4221126735210419
1392	NorringtonMannorFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.4455009698867798
1393	NorringtonMannorFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4063099026679993
1394	NorringtonMannorFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4625566005706787
1395	NorringtonMannorFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.4331220090389252
1396	NorringtonMannorFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4333837330341339
1397	NorringtonMannorFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4828154146671295
1398	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.620164692401886
1399	NorringtonMannorFm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.7032832503318787
1400	NorringtonMannorFm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.6631487607955933
1401	ManorFmBerwickStJohn_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5343307256698608
1402	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5517355799674988
1403	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5668503046035767
1404	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5317317247390747
1405	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5447635054588318
1406	ManorFmBerwickStJohn_1	Stonehenge_2005	BelowMedian	AboveMedian	0.5543591976165771
1407	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5232429504394531
1408	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5605679154396057
1409	ManorFmBerwickStJohn_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.599260687828064
1410	ManorFmBerwickStJohn_1	St_Catherines_A3	BelowMedian	AboveMedian	0.5304269790649414
1411	ManorFmBerwickStJohn_1	WINDMILL_farm	BelowMedian	AboveMedian	0.4604024291038513
1412	ManorFmBerwickStJohn_1	DRUIDS	BelowMedian	AboveMedian	0.4659297168254852
1413	ManorFmBerwickStJohn_1	Stratton_Wood	BelowMedian	AboveMedian	0.4809721410274506
1414	ManorFmBerwickStJohn_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4864535927772522
1415	ManorFmBerwickStJohn_1	RSPB_orig_green	BelowMedian	AboveMedian	0.5133864879608154
1416	ManorFmBerwickStJohn_1	Baltic_farm_1	BelowMedian	AboveMedian	0.4846807718276978
1417	ManorFmBerwickStJohn_1	Baltic_farm_2	BelowMedian	AboveMedian	0.4990945160388947
1418	ManorFmBerwickStJohn_1	ThropeManor_1	BelowMedian	AboveMedian	0.2830028235912323
1419	ManorFmBerwickStJohn_1	ThropeManor_2	BelowMedian	AboveMedian	0.4558894038200378
1420	ManorFmBerwickStJohn_1	ThropeManor_3	BelowMedian	AboveMedian	0.4911068379878998
1421	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.5667840838432312
1422	ManorFmBerwickStJohn_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.4868877232074738
1423	ManorFmBerwickStJohn_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.5216244459152222
1424	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4707353115081787
1425	ManorFmBerwickStJohn_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.484408050775528
1426	ManorFmBerwickStJohn_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.4721778035163879
1427	ManorFmBerwickStJohn_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5423758625984192
1428	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5071794390678406
1429	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.5307775735855103
1430	ManorFmBerwickStJohn_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.6155297160148621
1431	ManorFmBerwickStJohn_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.551246702671051
1432	ManorFmBerwickStJohn_3	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5298742651939392
1433	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5191565155982971
1434	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5346269011497498
1435	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.516133189201355
1436	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4688331782817841
1437	ManorFmBerwickStJohn_3	Stonehenge_2005	BelowMedian	AboveMedian	0.4706805050373077
1438	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5005813837051392
1439	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.48352912068367
1440	ManorFmBerwickStJohn_3	Watlington_natural_reversion	BelowMedian	AboveMedian	0.529536247253418
1441	ManorFmBerwickStJohn_3	St_Catherines_A3	BelowMedian	AboveMedian	0.4360685646533966
1442	ManorFmBerwickStJohn_3	WINDMILL_farm	BelowMedian	AboveMedian	0.4372182488441467
1443	ManorFmBerwickStJohn_3	DRUIDS	BelowMedian	AboveMedian	0.4874241650104523
1444	ManorFmBerwickStJohn_3	Stratton_Wood	BelowMedian	AboveMedian	0.4621025919914246
1445	ManorFmBerwickStJohn_3	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4035700261592865
1446	ManorFmBerwickStJohn_3	RSPB_orig_green	BelowMedian	AboveMedian	0.5048357248306274
1447	ManorFmBerwickStJohn_3	Baltic_farm_1	BelowMedian	AboveMedian	0.4343519508838654
1448	ManorFmBerwickStJohn_3	Baltic_farm_2	BelowMedian	AboveMedian	0.4218894839286804
1449	ManorFmBerwickStJohn_3	ThropeManor_1	BelowMedian	AboveMedian	0.4387087821960449
1450	ManorFmBerwickStJohn_3	ThropeManor_2	BelowMedian	AboveMedian	0.3481227457523346
1451	ManorFmBerwickStJohn_3	ThropeManor_3	BelowMedian	AboveMedian	0.3545442223548889
1452	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.5815380215644836
1453	ManorFmBerwickStJohn_3	Crux_easton_70b1	BelowMedian	AboveMedian	0.4542094469070435
1454	ManorFmBerwickStJohn_3	Crux_easton_70b2	BelowMedian	AboveMedian	0.4954441487789154
1455	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.3933136165142059
1456	ManorFmBerwickStJohn_3	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4504136443138123
1457	ManorFmBerwickStJohn_3	TARGET_MartinDown	BelowMedian	AboveMedian	0.4003840684890747
1458	ManorFmBerwickStJohn_3	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4135455787181854
1459	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4576041102409363
1460	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.5787651538848877
1461	ManorFmBerwickStJohn_3	Knepp_Pond_field	BelowMedian	AboveMedian	0.6543574333190918
1462	ManorFmBerwickStJohn_3	Knepp_Benton_field	BelowMedian	AboveMedian	0.6377518773078918
1463	Jemma_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5073555707931519
1464	Jemma_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4901607632637024
1465	Jemma_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4835819005966187
1466	Jemma_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4641204476356506
1467	Jemma_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4400615990161896
1468	Jemma_1	Stonehenge_2005	BelowMedian	AboveMedian	0.4255189895629883
1469	Jemma_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4530863761901855
1470	Jemma_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4516603946685791
1471	Jemma_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4887129664421082
1472	Jemma_1	St_Catherines_A3	BelowMedian	AboveMedian	0.4331961274147034
1473	Jemma_1	WINDMILL_farm	BelowMedian	AboveMedian	0.4561927914619446
1474	Jemma_1	DRUIDS	BelowMedian	AboveMedian	0.4762870073318481
1475	Jemma_1	Stratton_Wood	BelowMedian	AboveMedian	0.444318413734436
1476	Jemma_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4120593965053558
1477	Jemma_1	RSPB_orig_green	BelowMedian	AboveMedian	0.4746041595935822
1478	Jemma_1	Baltic_farm_1	BelowMedian	AboveMedian	0.4256572425365448
1479	Jemma_1	Baltic_farm_2	BelowMedian	AboveMedian	0.4079576134681702
1480	Jemma_1	ThropeManor_1	BelowMedian	AboveMedian	0.4737313687801361
1481	Jemma_1	ThropeManor_2	BelowMedian	AboveMedian	0.3879971206188202
1482	Jemma_1	ThropeManor_3	BelowMedian	AboveMedian	0.308306097984314
1483	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6282370686531067
1484	Jemma_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.4301671981811523
1485	Jemma_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4519933462142944
1486	Jemma_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.409467875957489
1487	Jemma_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4043254554271698
1488	Jemma_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.4141871929168701
1489	Jemma_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4361775815486908
1490	Jemma_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4677551686763763
1491	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6153072118759155
1492	Jemma_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.6935544013977051
1493	Jemma_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.6608635187149048
1494	Jemma_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4019213914871216
1495	Jemma_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4284239113330841
1496	Jemma_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4023341536521912
1497	Jemma_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4356513321399689
1498	Jemma_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3996806740760803
1499	Jemma_2	Stonehenge_2005	BelowMedian	AboveMedian	0.4048005044460297
1500	Jemma_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4052052795886993
1501	Jemma_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4150873720645905
1502	Jemma_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.467787891626358
1503	Jemma_2	St_Catherines_A3	BelowMedian	AboveMedian	0.4022504389286041
1504	Jemma_2	WINDMILL_farm	BelowMedian	AboveMedian	0.4299464225769043
1505	Jemma_2	DRUIDS	BelowMedian	AboveMedian	0.4668711125850677
1506	Jemma_2	Stratton_Wood	BelowMedian	AboveMedian	0.4264499545097351
1507	Jemma_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.355062335729599
1508	Jemma_2	RSPB_orig_green	BelowMedian	AboveMedian	0.4136301279067993
1509	Jemma_2	Baltic_farm_1	BelowMedian	AboveMedian	0.394706666469574
1510	Jemma_2	Baltic_farm_2	BelowMedian	AboveMedian	0.3564493954181671
1511	Jemma_2	ThropeManor_1	BelowMedian	AboveMedian	0.4876580834388733
1512	Jemma_2	ThropeManor_2	BelowMedian	AboveMedian	0.4853464663028717
1513	Jemma_2	ThropeManor_3	BelowMedian	AboveMedian	0.4105844497680664
1514	Jemma_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6393398642539978
1515	Jemma_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.3708432912826538
1516	Jemma_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.3882051110267639
1517	Jemma_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4746299386024475
1518	Jemma_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4727693796157837
1519	Jemma_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.4874309003353119
1520	Jemma_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4658791720867157
1521	Jemma_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.458021491765976
1522	Jemma_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6163818836212158
1523	Jemma_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.7187618613243103
1524	Jemma_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.6531738638877869
1525	Jemma_7	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4520893096923828
1526	Jemma_7	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4486832618713379
1527	Jemma_7	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4405579268932343
1528	Jemma_7	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4285295903682709
1529	Jemma_7	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3982459008693695
1530	Jemma_7	Stonehenge_2005	BelowMedian	AboveMedian	0.3717440366744995
