	SubjectID1	SubjectID2	Group1	Group2	Distance
826	WINDMILL_farm	RSPB_Mainline	AboveMedian	BelowMedian	0.6788511749347258
827	WINDMILL_farm	WestEndFarm	AboveMedian	BelowMedian	0.7091121495327103
828	WINDMILL_farm	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6804733727810651
829	WINDMILL_farm	TownsendFarm_1	AboveMedian	BelowMedian	0.7154405820533549
830	WINDMILL_farm	TownsendFarm_2	AboveMedian	BelowMedian	0.671573137074517
831	WINDMILL_farm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6779089376053963
832	WINDMILL_farm	ChurchFarm	AboveMedian	BelowMedian	0.6880199667221298
833	WINDMILL_farm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8627787307032591
834	WINDMILL_farm	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7104413347685683
835	WINDMILL_farm	HommingtonFarm	AboveMedian	BelowMedian	0.6847720659553831
836	WINDMILL_farm	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6337543053960965
837	WINDMILL_farm	BigleyFm_1	AboveMedian	BelowMedian	0.6793611793611793
838	WINDMILL_farm	BigleyFm_2	AboveMedian	BelowMedian	0.6543837357052097
839	WINDMILL_farm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6610978520286396
840	WINDMILL_farm	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6648351648351648
841	WINDMILL_farm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.6421568627450981
842	WINDMILL_farm	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6271820448877805
843	WINDMILL_farm	Jemma_1	AboveMedian	BelowMedian	0.6776765375854215
844	WINDMILL_farm	Jemma_2	AboveMedian	BelowMedian	0.6731601731601732
845	WINDMILL_farm	Jemma_7	AboveMedian	BelowMedian	0.6648590021691974
846	WINDMILL_farm	Jemma_4	AboveMedian	BelowMedian	0.6418300653594772
847	WINDMILL_farm	Jemma_5	AboveMedian	BelowMedian	0.6986046511627907
848	WINDMILL_farm	Jemma_6	AboveMedian	BelowMedian	0.7107750472589792
849	WINDMILL_farm	Jemma_9	AboveMedian	BelowMedian	0.6778846153846154
850	DRUIDS	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7099236641221374
851	DRUIDS	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7268518518518519
852	DRUIDS	Stonehenge_2009	AboveMedian	BelowMedian	0.6424028268551236
853	DRUIDS	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6569555717407137
854	DRUIDS	Stonehenge_2010	AboveMedian	BelowMedian	0.5937254901960785
855	DRUIDS	Stonehenge_2011	AboveMedian	BelowMedian	0.6471408647140865
856	DRUIDS	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6245353159851301
857	DRUIDS	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6253687315634219
858	DRUIDS	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5614296351451973
859	DRUIDS	RSPB_churchil	AboveMedian	BelowMedian	0.6138448707256047
860	DRUIDS	RSPB_junction	AboveMedian	BelowMedian	0.5923795830337887
861	DRUIDS	RSPB_Mainline	AboveMedian	BelowMedian	0.6267387944358578
862	DRUIDS	WestEndFarm	AboveMedian	BelowMedian	0.7252336448598131
863	DRUIDS	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.635042735042735
864	DRUIDS	TownsendFarm_1	AboveMedian	BelowMedian	0.6530612244897959
865	DRUIDS	TownsendFarm_2	AboveMedian	BelowMedian	0.6299275945293644
866	DRUIDS	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6385991058122206
867	DRUIDS	ChurchFarm	AboveMedian	BelowMedian	0.6598540145985401
868	DRUIDS	StowellFarms_1_adj	AboveMedian	BelowMedian	0.883016208597604
869	DRUIDS	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7025823686553874
870	DRUIDS	HommingtonFarm	AboveMedian	BelowMedian	0.6451342281879194
871	DRUIDS	MannorFmBroadChalke	AboveMedian	BelowMedian	0.621313035204567
872	DRUIDS	BigleyFm_1	AboveMedian	BelowMedian	0.6857142857142857
873	DRUIDS	BigleyFm_2	AboveMedian	BelowMedian	0.6780341023069207
874	DRUIDS	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6539961013645225
875	DRUIDS	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6262814538676608
876	DRUIDS	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.691866028708134
877	DRUIDS	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6413586413586414
878	DRUIDS	Jemma_1	AboveMedian	BelowMedian	0.6716557530402245
879	DRUIDS	Jemma_2	AboveMedian	BelowMedian	0.6693548387096774
880	DRUIDS	Jemma_7	AboveMedian	BelowMedian	0.6624775583482945
881	DRUIDS	Jemma_4	AboveMedian	BelowMedian	0.684903748733536
882	DRUIDS	Jemma_5	AboveMedian	BelowMedian	0.6830818109610802
883	DRUIDS	Jemma_6	AboveMedian	BelowMedian	0.6932367149758454
884	DRUIDS	Jemma_9	AboveMedian	BelowMedian	0.7020057306590258
885	Stratton_Wood	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6824324324324325
886	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7264529058116233
887	Stratton_Wood	Stonehenge_2009	AboveMedian	BelowMedian	0.6629874908020603
888	Stratton_Wood	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6666666666666666
889	Stratton_Wood	Stonehenge_2010	AboveMedian	BelowMedian	0.6234718826405868
890	Stratton_Wood	Stonehenge_2011	AboveMedian	BelowMedian	0.6539589442815249
891	Stratton_Wood	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6527777777777778
892	Stratton_Wood	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6075949367088608
893	Stratton_Wood	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6877243359655419
894	Stratton_Wood	RSPB_churchil	AboveMedian	BelowMedian	0.6001796945193172
895	Stratton_Wood	RSPB_junction	AboveMedian	BelowMedian	0.6225854383358098
896	Stratton_Wood	RSPB_Mainline	AboveMedian	BelowMedian	0.6309328968903437
897	Stratton_Wood	WestEndFarm	AboveMedian	BelowMedian	0.7425149700598802
898	Stratton_Wood	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6525270758122743
899	Stratton_Wood	TownsendFarm_1	AboveMedian	BelowMedian	0.6955871353777113
900	Stratton_Wood	TownsendFarm_2	AboveMedian	BelowMedian	0.621551724137931
901	Stratton_Wood	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6746153846153846
902	Stratton_Wood	ChurchFarm	AboveMedian	BelowMedian	0.6656394453004623
903	Stratton_Wood	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9078171091445427
904	Stratton_Wood	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6590683845391476
905	Stratton_Wood	HommingtonFarm	AboveMedian	BelowMedian	0.6628318584070797
906	Stratton_Wood	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6345177664974619
907	Stratton_Wood	BigleyFm_1	AboveMedian	BelowMedian	0.6900958466453674
908	Stratton_Wood	BigleyFm_2	AboveMedian	BelowMedian	0.6988210075026795
909	Stratton_Wood	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.688911704312115
910	Stratton_Wood	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6502463054187192
911	Stratton_Wood	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7344689378757515
912	Stratton_Wood	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6737064413938754
913	Stratton_Wood	Jemma_1	AboveMedian	BelowMedian	0.6693629929221436
914	Stratton_Wood	Jemma_2	AboveMedian	BelowMedian	0.6797323135755258
915	Stratton_Wood	Jemma_7	AboveMedian	BelowMedian	0.6887417218543046
916	Stratton_Wood	Jemma_4	AboveMedian	BelowMedian	0.7049891540130152
917	Stratton_Wood	Jemma_5	AboveMedian	BelowMedian	0.6963087248322147
918	Stratton_Wood	Jemma_6	AboveMedian	BelowMedian	0.7050298380221653
919	Stratton_Wood	Jemma_9	AboveMedian	BelowMedian	0.7048503611971104
920	WESTMEAD_FARM	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6467116357504216
921	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6510228640192539
922	WESTMEAD_FARM	Stonehenge_2009	AboveMedian	BelowMedian	0.6200331125827815
923	WESTMEAD_FARM	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6304909560723514
924	WESTMEAD_FARM	Stonehenge_2010	AboveMedian	BelowMedian	0.5710306406685237
925	WESTMEAD_FARM	Stonehenge_2011	AboveMedian	BelowMedian	0.6168990976210008
926	WESTMEAD_FARM	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6073298429319371
927	WESTMEAD_FARM	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5963382737576286
928	WESTMEAD_FARM	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6880375293197811
929	WESTMEAD_FARM	RSPB_churchil	AboveMedian	BelowMedian	0.49572649572649574
930	WESTMEAD_FARM	RSPB_junction	AboveMedian	BelowMedian	0.5534804753820034
931	WESTMEAD_FARM	RSPB_Mainline	AboveMedian	BelowMedian	0.5699530516431925
932	WESTMEAD_FARM	WestEndFarm	AboveMedian	BelowMedian	0.6626506024096386
933	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.580338266384778
934	WESTMEAD_FARM	TownsendFarm_1	AboveMedian	BelowMedian	0.6491525423728813
935	WESTMEAD_FARM	TownsendFarm_2	AboveMedian	BelowMedian	0.5480961923847696
936	WESTMEAD_FARM	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6309834638816362
937	WESTMEAD_FARM	ChurchFarm	AboveMedian	BelowMedian	0.6037069726390115
938	WESTMEAD_FARM	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9054276315789473
939	WESTMEAD_FARM	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6172413793103448
940	WESTMEAD_FARM	HommingtonFarm	AboveMedian	BelowMedian	0.5881742738589212
941	WESTMEAD_FARM	MannorFmBroadChalke	AboveMedian	BelowMedian	0.5355392156862745
942	WESTMEAD_FARM	BigleyFm_1	AboveMedian	BelowMedian	0.627700127064803
943	WESTMEAD_FARM	BigleyFm_2	AboveMedian	BelowMedian	0.6376440460947503
944	WESTMEAD_FARM	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6120689655172413
945	WESTMEAD_FARM	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.5730994152046783
946	WESTMEAD_FARM	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7073170731707317
947	WESTMEAD_FARM	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6294919454770755
948	WESTMEAD_FARM	Jemma_1	AboveMedian	BelowMedian	0.6002400960384153
949	WESTMEAD_FARM	Jemma_2	AboveMedian	BelowMedian	0.5719257540603249
950	WESTMEAD_FARM	Jemma_7	AboveMedian	BelowMedian	0.6143497757847534
951	WESTMEAD_FARM	Jemma_4	AboveMedian	BelowMedian	0.6632522407170295
952	WESTMEAD_FARM	Jemma_5	AboveMedian	BelowMedian	0.6001994017946162
953	WESTMEAD_FARM	Jemma_6	AboveMedian	BelowMedian	0.6101522842639594
954	WESTMEAD_FARM	Jemma_9	AboveMedian	BelowMedian	0.6341161928306551
955	RSPB_orig_green	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6516690856313497
956	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6273726273726273
957	RSPB_orig_green	Stonehenge_2009	AboveMedian	BelowMedian	0.5421412300683371
958	RSPB_orig_green	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5612802498048399
959	RSPB_orig_green	Stonehenge_2010	AboveMedian	BelowMedian	0.5732484076433121
960	RSPB_orig_green	Stonehenge_2011	AboveMedian	BelowMedian	0.5763582966226138
961	RSPB_orig_green	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5337034099920698
962	RSPB_orig_green	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6013513513513513
963	RSPB_orig_green	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7379084967320262
964	RSPB_orig_green	RSPB_churchil	AboveMedian	BelowMedian	0.5009025270758123
965	RSPB_orig_green	RSPB_junction	AboveMedian	BelowMedian	0.5083841463414634
966	RSPB_orig_green	RSPB_Mainline	AboveMedian	BelowMedian	0.5346534653465347
967	RSPB_orig_green	WestEndFarm	AboveMedian	BelowMedian	0.709280303030303
968	RSPB_orig_green	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5543478260869565
969	RSPB_orig_green	TownsendFarm_1	AboveMedian	BelowMedian	0.643906020558003
970	RSPB_orig_green	TownsendFarm_2	AboveMedian	BelowMedian	0.5991769547325103
971	RSPB_orig_green	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6553755522827688
972	RSPB_orig_green	ChurchFarm	AboveMedian	BelowMedian	0.6077389984825493
973	RSPB_orig_green	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9209809264305178
974	RSPB_orig_green	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6691042047531993
975	RSPB_orig_green	HommingtonFarm	AboveMedian	BelowMedian	0.5233302836230558
976	RSPB_orig_green	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6604995374653099
977	RSPB_orig_green	BigleyFm_1	AboveMedian	BelowMedian	0.7256214149139579
978	RSPB_orig_green	BigleyFm_2	AboveMedian	BelowMedian	0.7324350336862367
979	RSPB_orig_green	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6692381870781099
980	RSPB_orig_green	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6535648994515539
981	RSPB_orig_green	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7737881508078994
982	RSPB_orig_green	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.71671388101983
983	RSPB_orig_green	Jemma_1	AboveMedian	BelowMedian	0.6848934198331789
984	RSPB_orig_green	Jemma_2	AboveMedian	BelowMedian	0.6182495344506518
985	RSPB_orig_green	Jemma_7	AboveMedian	BelowMedian	0.6426618049225159
986	RSPB_orig_green	Jemma_4	AboveMedian	BelowMedian	0.7671102661596958
987	RSPB_orig_green	Jemma_5	AboveMedian	BelowMedian	0.5388007054673721
988	RSPB_orig_green	Jemma_6	AboveMedian	BelowMedian	0.5478961504028648
989	RSPB_orig_green	Jemma_9	AboveMedian	BelowMedian	0.7152317880794702
990	Baltic_farm_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7806341045415596
991	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.645021645021645
992	Baltic_farm_1	Stonehenge_2009	AboveMedian	BelowMedian	0.68
993	Baltic_farm_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6754468485418627
994	Baltic_farm_1	Stonehenge_2010	AboveMedian	BelowMedian	0.6617357001972387
995	Baltic_farm_1	Stonehenge_2011	AboveMedian	BelowMedian	0.7067927773000859
996	Baltic_farm_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6955719557195572
997	Baltic_farm_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.7306666666666667
998	Baltic_farm_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.8211189913317573
999	Baltic_farm_1	RSPB_churchil	AboveMedian	BelowMedian	0.6673913043478261
1000	Baltic_farm_1	RSPB_junction	AboveMedian	BelowMedian	0.7188552188552189
1001	Baltic_farm_1	RSPB_Mainline	AboveMedian	BelowMedian	0.6955252918287937
1002	Baltic_farm_1	WestEndFarm	AboveMedian	BelowMedian	0.5545171339563862
1003	Baltic_farm_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6940382452193475
1004	Baltic_farm_1	TownsendFarm_1	AboveMedian	BelowMedian	0.6577946768060836
1005	Baltic_farm_1	TownsendFarm_2	AboveMedian	BelowMedian	0.711088504577823
1006	Baltic_farm_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6455696202531646
1007	Baltic_farm_1	ChurchFarm	AboveMedian	BelowMedian	0.75
1008	Baltic_farm_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9201127819548872
1009	Baltic_farm_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7426108374384236
1010	Baltic_farm_1	HommingtonFarm	AboveMedian	BelowMedian	0.6647791619479049
1011	Baltic_farm_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6809895833333334
1012	Baltic_farm_1	BigleyFm_1	AboveMedian	BelowMedian	0.6616989567809239
1013	Baltic_farm_1	BigleyFm_2	AboveMedian	BelowMedian	0.6676737160120846
1014	Baltic_farm_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5660091047040972
1015	Baltic_farm_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.655440414507772
1016	Baltic_farm_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7701453104359313
1017	Baltic_farm_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6569767441860465
1018	Baltic_farm_1	Jemma_1	AboveMedian	BelowMedian	0.5697674418604651
1019	Baltic_farm_1	Jemma_2	AboveMedian	BelowMedian	0.5531034482758621
1020	Baltic_farm_1	Jemma_7	AboveMedian	BelowMedian	0.5217391304347826
1021	Baltic_farm_1	Jemma_4	AboveMedian	BelowMedian	0.7057057057057057
1022	Baltic_farm_1	Jemma_5	AboveMedian	BelowMedian	0.6944444444444444
1023	Baltic_farm_1	Jemma_6	AboveMedian	BelowMedian	0.6869469026548672
1024	Baltic_farm_1	Jemma_9	AboveMedian	BelowMedian	0.5778120184899846
1025	Baltic_farm_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7070789259560618
1026	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.630731102850062
1027	Baltic_farm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.585261353898886
1028	Baltic_farm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.592128801431127
1029	Baltic_farm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.5591296121097445
1030	Baltic_farm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.6071726438698916
1031	Baltic_farm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5867620751341681
1032	Baltic_farm_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6468590831918506
1033	Baltic_farm_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7624720774385704
1034	Baltic_farm_2	RSPB_churchil	AboveMedian	BelowMedian	0.5752302968270215
1035	Baltic_farm_2	RSPB_junction	AboveMedian	BelowMedian	0.5933333333333334
1036	Baltic_farm_2	RSPB_Mainline	AboveMedian	BelowMedian	0.5902712815715622
1037	Baltic_farm_2	WestEndFarm	AboveMedian	BelowMedian	0.5413333333333333
1038	Baltic_farm_2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5807486631016042
1039	Baltic_farm_2	TownsendFarm_1	AboveMedian	BelowMedian	0.5509641873278237
1040	Baltic_farm_2	TownsendFarm_2	AboveMedian	BelowMedian	0.5964740450538688
1041	Baltic_farm_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5529739776951673
1042	Baltic_farm_2	ChurchFarm	AboveMedian	BelowMedian	0.660393498716852
1043	Baltic_farm_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.915016501650165
1044	Baltic_farm_2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6796440489432704
1045	Baltic_farm_2	HommingtonFarm	AboveMedian	BelowMedian	0.5645677694770544
1046	Baltic_farm_2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.5997624703087886
1047	Baltic_farm_2	BigleyFm_1	AboveMedian	BelowMedian	0.6376440460947503
1048	Baltic_farm_2	BigleyFm_2	AboveMedian	BelowMedian	0.6354166666666666
1049	Baltic_farm_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5381578947368421
1050	Baltic_farm_2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.5768321513002365
1051	Baltic_farm_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7448512585812357
1052	Baltic_farm_2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6254728877679697
1053	Baltic_farm_2	Jemma_1	AboveMedian	BelowMedian	0.5443037974683544
1054	Baltic_farm_2	Jemma_2	AboveMedian	BelowMedian	0.4906832298136646
1055	Baltic_farm_2	Jemma_7	AboveMedian	BelowMedian	0.5067319461444308
1056	Baltic_farm_2	Jemma_4	AboveMedian	BelowMedian	0.6937738246505718
1057	Baltic_farm_2	Jemma_5	AboveMedian	BelowMedian	0.592292089249493
1058	Baltic_farm_2	Jemma_6	AboveMedian	BelowMedian	0.6022727272727273
1059	Baltic_farm_2	Jemma_9	AboveMedian	BelowMedian	0.5576158940397351
1060	ThropeManor_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.8451882845188284
1061	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.8069241011984021
1062	ThropeManor_1	Stonehenge_2009	AboveMedian	BelowMedian	0.8295454545454546
1063	ThropeManor_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.8313356164383562
1064	ThropeManor_1	Stonehenge_2010	AboveMedian	BelowMedian	0.797804208600183
1065	ThropeManor_1	Stonehenge_2011	AboveMedian	BelowMedian	0.8217741935483871
1066	ThropeManor_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.8140138408304498
1067	ThropeManor_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.8192668371696504
1068	ThropeManor_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7495697074010327
1069	ThropeManor_1	RSPB_churchil	AboveMedian	BelowMedian	0.7854209445585215
1070	ThropeManor_1	RSPB_junction	AboveMedian	BelowMedian	0.8043654001616815
1071	ThropeManor_1	RSPB_Mainline	AboveMedian	BelowMedian	0.8102658111824015
1072	ThropeManor_1	WestEndFarm	AboveMedian	BelowMedian	0.7725381414701803
1073	ThropeManor_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.7874186550976139
1074	ThropeManor_1	TownsendFarm_1	AboveMedian	BelowMedian	0.818809318377912
1075	ThropeManor_1	TownsendFarm_2	AboveMedian	BelowMedian	0.8058536585365854
1076	ThropeManor_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.8091872791519434
1077	ThropeManor_1	ChurchFarm	AboveMedian	BelowMedian	0.8169136878814298
1078	ThropeManor_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8760162601626016
1079	ThropeManor_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.8102189781021898
1080	ThropeManor_1	HommingtonFarm	AboveMedian	BelowMedian	0.7902023429179978
1081	ThropeManor_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.7369791666666666
1082	ThropeManor_1	BigleyFm_1	AboveMedian	BelowMedian	0.7104072398190046
1083	ThropeManor_1	BigleyFm_2	AboveMedian	BelowMedian	0.6951788491446346
1084	ThropeManor_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.7437325905292479
1085	ThropeManor_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.7484276729559748
1086	ThropeManor_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4689655172413793
1087	ThropeManor_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.675187969924812
1088	ThropeManor_1	Jemma_1	AboveMedian	BelowMedian	0.7795071335927367
1089	ThropeManor_1	Jemma_2	AboveMedian	BelowMedian	0.785024154589372
1090	ThropeManor_1	Jemma_7	AboveMedian	BelowMedian	0.7730582524271845
1091	ThropeManor_1	Jemma_4	AboveMedian	BelowMedian	0.7242990654205608
1092	ThropeManor_1	Jemma_5	AboveMedian	BelowMedian	0.8054711246200608
1093	ThropeManor_1	Jemma_6	AboveMedian	BelowMedian	0.8083333333333333
1094	ThropeManor_1	Jemma_9	AboveMedian	BelowMedian	0.7640449438202247
1095	ThropeManor_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.8199300699300699
1096	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7264705882352941
