	SubjectID1	SubjectID2	Group1	Group2	Distance
1220	Castle_Field_West__W_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5254465937614441
1221	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6800980567932129
1222	Castle_Field_West__W_	Knepp_Pond_field	seed_mix	Natural_regen	0.7355362772941589
1223	Castle_Field_West__W_	Knepp_Benton_field	seed_mix	Natural_regen	0.6694269776344299
1224	Bradenham_post-1986_b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4080386757850647
1225	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5116991400718689
1226	Bradenham_post-1986_b	Watlington_natural_reversion	seed_mix	Natural_regen	0.3593824803829193
1227	Bradenham_post-1986_b	Jemma_2	seed_mix	Natural_regen	0.4023341536521912
1228	Bradenham_post-1986_b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5494144558906555
1229	Bradenham_post-1986_b	Parsonage_down_reversion	seed_mix	Natural_regen	0.5502387881278992
1230	Bradenham_post-1986_b	TARGET_MartinDown	seed_mix	Natural_regen	0.586033821105957
1231	Bradenham_post-1986_b	TARGET_St_Catherines	seed_mix	Natural_regen	0.5354446172714233
1232	Bradenham_post-1986_b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5332983136177063
1233	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6543323993682861
1234	Bradenham_post-1986_b	Knepp_Pond_field	seed_mix	Natural_regen	0.7524933815002441
1235	Bradenham_post-1986_b	Knepp_Benton_field	seed_mix	Natural_regen	0.6861554980278015
1236	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4239572286605835
1237	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4997161328792572
1238	HARLEY_FARMS_Chittern	Watlington_natural_reversion	seed_mix	Natural_regen	0.3999026715755463
1239	HARLEY_FARMS_Chittern	Jemma_2	seed_mix	Natural_regen	0.4036960005760193
1240	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5364334583282471
1241	HARLEY_FARMS_Chittern	Parsonage_down_reversion	seed_mix	Natural_regen	0.5204422473907471
1242	HARLEY_FARMS_Chittern	TARGET_MartinDown	seed_mix	Natural_regen	0.5639704465866089
1243	HARLEY_FARMS_Chittern	TARGET_St_Catherines	seed_mix	Natural_regen	0.5417804718017578
1244	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	seed_mix	Natural_regen	0.546138346195221
1245	HARLEY_FARMS_Chittern	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6552020311355591
1246	HARLEY_FARMS_Chittern	Knepp_Pond_field	seed_mix	Natural_regen	0.7429782748222351
1247	HARLEY_FARMS_Chittern	Knepp_Benton_field	seed_mix	Natural_regen	0.6841670274734497
1248	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4549590051174164
1249	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5237400531768799
1250	HARLEY_FARMS_New1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4496009647846222
1251	HARLEY_FARMS_New1	Jemma_2	seed_mix	Natural_regen	0.439882218837738
1252	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5453250408172607
1253	HARLEY_FARMS_New1	Parsonage_down_reversion	seed_mix	Natural_regen	0.5477635264396667
1254	HARLEY_FARMS_New1	TARGET_MartinDown	seed_mix	Natural_regen	0.5843242406845093
1255	HARLEY_FARMS_New1	TARGET_St_Catherines	seed_mix	Natural_regen	0.5642769932746887
1256	HARLEY_FARMS_New1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5492008924484253
1257	HARLEY_FARMS_New1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6614183783531189
1258	HARLEY_FARMS_New1	Knepp_Pond_field	seed_mix	Natural_regen	0.7236501574516296
1259	HARLEY_FARMS_New1	Knepp_Benton_field	seed_mix	Natural_regen	0.6579136252403259
1260	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4974637031555176
1261	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5920187830924988
1262	HARLEY_FARMS_new2b	Watlington_natural_reversion	seed_mix	Natural_regen	0.5157988667488098
1263	HARLEY_FARMS_new2b	Jemma_2	seed_mix	Natural_regen	0.513554573059082
1264	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5782158970832825
1265	HARLEY_FARMS_new2b	Parsonage_down_reversion	seed_mix	Natural_regen	0.5884511470794678
1266	HARLEY_FARMS_new2b	TARGET_MartinDown	seed_mix	Natural_regen	0.615472674369812
1267	HARLEY_FARMS_new2b	TARGET_St_Catherines	seed_mix	Natural_regen	0.6263189315795898
1268	HARLEY_FARMS_new2b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5964840650558472
1269	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.579711377620697
1270	HARLEY_FARMS_new2b	Knepp_Pond_field	seed_mix	Natural_regen	0.6650531888008118
1271	HARLEY_FARMS_new2b	Knepp_Benton_field	seed_mix	Natural_regen	0.5681090354919434
1272	WINDMILL_farm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4935508072376251
1273	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5077394843101501
1274	WINDMILL_farm	Watlington_natural_reversion	seed_mix	Natural_regen	0.4877222776412964
1275	WINDMILL_farm	Jemma_2	seed_mix	Natural_regen	0.4299464225769043
1276	WINDMILL_farm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.511972963809967
1277	WINDMILL_farm	Parsonage_down_reversion	seed_mix	Natural_regen	0.5387147068977356
1278	WINDMILL_farm	TARGET_MartinDown	seed_mix	Natural_regen	0.5492681860923767
1279	WINDMILL_farm	TARGET_St_Catherines	seed_mix	Natural_regen	0.5373773574829102
1280	WINDMILL_farm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5352987051010132
1281	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5063902735710144
1282	WINDMILL_farm	Knepp_Pond_field	seed_mix	Natural_regen	0.6470600962638855
1283	WINDMILL_farm	Knepp_Benton_field	seed_mix	Natural_regen	0.5715556740760803
1284	DRUIDS	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.449083000421524
1285	DRUIDS	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5128414034843445
1286	DRUIDS	Watlington_natural_reversion	seed_mix	Natural_regen	0.452806144952774
1287	DRUIDS	Jemma_2	seed_mix	Natural_regen	0.4668711125850677
1288	DRUIDS	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5233228802680969
1289	DRUIDS	Parsonage_down_reversion	seed_mix	Natural_regen	0.5408482551574707
1290	DRUIDS	TARGET_MartinDown	seed_mix	Natural_regen	0.5615420937538147
1291	DRUIDS	TARGET_St_Catherines	seed_mix	Natural_regen	0.5648009777069092
1292	DRUIDS	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5394347906112671
1293	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5840107798576355
1294	DRUIDS	Knepp_Pond_field	seed_mix	Natural_regen	0.664304792881012
1295	DRUIDS	Knepp_Benton_field	seed_mix	Natural_regen	0.5889443159103394
1296	Stratton_Wood	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4734373986721039
1297	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.492698609828949
1298	Stratton_Wood	Watlington_natural_reversion	seed_mix	Natural_regen	0.4453429579734802
1299	Stratton_Wood	Jemma_2	seed_mix	Natural_regen	0.4264499545097351
1300	Stratton_Wood	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5255475640296936
1301	Stratton_Wood	Parsonage_down_reversion	seed_mix	Natural_regen	0.5458604693412781
1302	Stratton_Wood	TARGET_MartinDown	seed_mix	Natural_regen	0.5608232021331787
1303	Stratton_Wood	TARGET_St_Catherines	seed_mix	Natural_regen	0.5401502251625061
1304	Stratton_Wood	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5361107587814331
1305	Stratton_Wood	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6213160157203674
1306	Stratton_Wood	Knepp_Pond_field	seed_mix	Natural_regen	0.6962713599205017
1307	Stratton_Wood	Knepp_Benton_field	seed_mix	Natural_regen	0.6229856014251709
1308	WESTMEAD_FARM	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4061569273471832
1309	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.432475209236145
1310	WESTMEAD_FARM	Watlington_natural_reversion	seed_mix	Natural_regen	0.4262387752532959
1311	WESTMEAD_FARM	Jemma_2	seed_mix	Natural_regen	0.355062335729599
1312	WESTMEAD_FARM	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4770362079143524
1313	WESTMEAD_FARM	Parsonage_down_reversion	seed_mix	Natural_regen	0.4983364641666412
1314	WESTMEAD_FARM	TARGET_MartinDown	seed_mix	Natural_regen	0.5140777230262756
1315	WESTMEAD_FARM	TARGET_St_Catherines	seed_mix	Natural_regen	0.4664100110530853
1316	WESTMEAD_FARM	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4833284616470337
1317	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6004866361618042
1318	WESTMEAD_FARM	Knepp_Pond_field	seed_mix	Natural_regen	0.6993995904922485
1319	WESTMEAD_FARM	Knepp_Benton_field	seed_mix	Natural_regen	0.6456615328788757
1320	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4226181209087372
1321	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4790149033069611
1322	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	seed_mix	Natural_regen	0.506273627281189
1323	HorntonHouseFarm_1_parallel	Jemma_2	seed_mix	Natural_regen	0.3592300415039062
1324	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5173512101173401
1325	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	seed_mix	Natural_regen	0.486137717962265
1326	HorntonHouseFarm_1_parallel	TARGET_MartinDown	seed_mix	Natural_regen	0.5304593443870544
1327	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	seed_mix	Natural_regen	0.563571035861969
1328	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5282199382781982
1329	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6291326284408569
1330	HorntonHouseFarm_1_parallel	Knepp_Pond_field	seed_mix	Natural_regen	0.7033705115318298
1331	HorntonHouseFarm_1_parallel	Knepp_Benton_field	seed_mix	Natural_regen	0.6189363598823547
1332	TownsendFarm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4179264008998871
1333	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5124346613883972
1334	TownsendFarm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.4043362438678741
1335	TownsendFarm_1	Jemma_2	seed_mix	Natural_regen	0.4054829180240631
1336	TownsendFarm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5416492819786072
1337	TownsendFarm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.5458883047103882
1338	TownsendFarm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.5715275406837463
1339	TownsendFarm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.5360550880432129
1340	TownsendFarm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5264873504638672
1341	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6612545251846313
1342	TownsendFarm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.7439064383506775
1343	TownsendFarm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.6894509196281433
1344	TownsendFarm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3777035176753998
1345	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4801930785179138
1346	TownsendFarm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.4362454116344452
1347	TownsendFarm_2	Jemma_2	seed_mix	Natural_regen	0.4116590917110443
1348	TownsendFarm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5188816785812378
1349	TownsendFarm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.5191030502319336
1350	TownsendFarm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.5561927556991577
1351	TownsendFarm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.5467460751533508
1352	TownsendFarm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5195534229278564
1353	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6670752167701721
1354	TownsendFarm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.7101339101791382
1355	TownsendFarm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.6553220748901367
1356	ChurchFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4310885667800903
1357	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5567176938056946
1358	ChurchFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.4843569695949554
1359	ChurchFarm	Jemma_2	seed_mix	Natural_regen	0.4580200016498566
1360	ChurchFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5913966298103333
1361	ChurchFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.5861555337905884
1362	ChurchFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.628521203994751
1363	ChurchFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.6158762574195862
1364	ChurchFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5813847184181213
1365	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6363560557365417
1366	ChurchFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.693933367729187
1367	ChurchFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.630643367767334
1368	StowellFarms_1_adj	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6829926371574402
1369	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6572725176811218
1370	StowellFarms_1_adj	Watlington_natural_reversion	seed_mix	Natural_regen	0.6652708649635315
1371	StowellFarms_1_adj	Jemma_2	seed_mix	Natural_regen	0.6596115827560425
1372	StowellFarms_1_adj	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6570263504981995
1373	StowellFarms_1_adj	Parsonage_down_reversion	seed_mix	Natural_regen	0.6812834739685059
1374	StowellFarms_1_adj	TARGET_MartinDown	seed_mix	Natural_regen	0.6882711052894592
1375	StowellFarms_1_adj	TARGET_St_Catherines	seed_mix	Natural_regen	0.6785099506378174
1376	StowellFarms_1_adj	TARGET_ParsonageDown	seed_mix	Natural_regen	0.671150267124176
1377	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5623517036437988
1378	StowellFarms_1_adj	Knepp_Pond_field	seed_mix	Natural_regen	0.5504357814788818
1379	StowellFarms_1_adj	Knepp_Benton_field	seed_mix	Natural_regen	0.611508846282959
1380	MannorFmAltonBarnes	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5108610391616821
1381	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.466552734375
1382	MannorFmAltonBarnes	Watlington_natural_reversion	seed_mix	Natural_regen	0.5115534663200378
1383	MannorFmAltonBarnes	Jemma_2	seed_mix	Natural_regen	0.4450621902942657
1384	MannorFmAltonBarnes	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5214178562164307
1385	MannorFmAltonBarnes	Parsonage_down_reversion	seed_mix	Natural_regen	0.5020923018455505
1386	MannorFmAltonBarnes	TARGET_MartinDown	seed_mix	Natural_regen	0.5714704394340515
1387	MannorFmAltonBarnes	TARGET_St_Catherines	seed_mix	Natural_regen	0.5525971055030823
1388	MannorFmAltonBarnes	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5301883220672607
1389	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6340400576591492
1390	MannorFmAltonBarnes	Knepp_Pond_field	seed_mix	Natural_regen	0.6993480920791626
1391	MannorFmAltonBarnes	Knepp_Benton_field	seed_mix	Natural_regen	0.6363539695739746
1392	HommingtonFarm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3762659728527069
1393	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.3731065690517426
1394	HommingtonFarm	Watlington_natural_reversion	seed_mix	Natural_regen	0.4636315703392029
1395	HommingtonFarm	Jemma_2	seed_mix	Natural_regen	0.3746811747550964
1396	HommingtonFarm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4879565536975861
1397	HommingtonFarm	Parsonage_down_reversion	seed_mix	Natural_regen	0.4664108753204346
1398	HommingtonFarm	TARGET_MartinDown	seed_mix	Natural_regen	0.5003370046615601
1399	HommingtonFarm	TARGET_St_Catherines	seed_mix	Natural_regen	0.5071818232536316
1400	HommingtonFarm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4882444441318512
1401	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6237667798995972
1402	HommingtonFarm	Knepp_Pond_field	seed_mix	Natural_regen	0.7155423164367676
1403	HommingtonFarm	Knepp_Benton_field	seed_mix	Natural_regen	0.678148627281189
1404	ThropeManor_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5605443716049194
1405	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.537407398223877
1406	ThropeManor_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.600792646408081
1407	ThropeManor_1	Jemma_2	seed_mix	Natural_regen	0.4876580834388733
1408	ThropeManor_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.494203507900238
1409	ThropeManor_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.5010895133018494
1410	ThropeManor_1	TARGET_MartinDown	seed_mix	Natural_regen	0.4913052618503571
1411	ThropeManor_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.561362087726593
1412	ThropeManor_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5355988144874573
1413	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5278658866882324
1414	ThropeManor_1	Knepp_Pond_field	seed_mix	Natural_regen	0.6004877090454102
1415	ThropeManor_1	Knepp_Benton_field	seed_mix	Natural_regen	0.5528010129928589
1416	ThropeManor_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6003276109695435
1417	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5017393231391907
1418	ThropeManor_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.602103590965271
1419	ThropeManor_2	Jemma_2	seed_mix	Natural_regen	0.4853464663028717
1420	ThropeManor_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4203798174858093
1421	ThropeManor_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.4643820822238922
1422	ThropeManor_2	TARGET_MartinDown	seed_mix	Natural_regen	0.4432732164859772
1423	ThropeManor_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.4479849338531494
1424	ThropeManor_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5035791397094727
1425	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5887753963470459
1426	ThropeManor_2	Knepp_Pond_field	seed_mix	Natural_regen	0.6642626523971558
1427	ThropeManor_2	Knepp_Benton_field	seed_mix	Natural_regen	0.6386333703994751
1428	ThropeManor_3	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5504316091537476
1429	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4469577074050903
1430	ThropeManor_3	Watlington_natural_reversion	seed_mix	Natural_regen	0.5511125326156616
1431	ThropeManor_3	Jemma_2	seed_mix	Natural_regen	0.4105844497680664
1432	ThropeManor_3	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4525515735149384
1433	ThropeManor_3	Parsonage_down_reversion	seed_mix	Natural_regen	0.4079904556274414
1434	ThropeManor_3	TARGET_MartinDown	seed_mix	Natural_regen	0.438725084066391
1435	ThropeManor_3	TARGET_St_Catherines	seed_mix	Natural_regen	0.4514640867710114
1436	ThropeManor_3	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4849286377429962
1437	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6359848380088806
1438	ThropeManor_3	Knepp_Pond_field	seed_mix	Natural_regen	0.7095784544944763
1439	ThropeManor_3	Knepp_Benton_field	seed_mix	Natural_regen	0.6791839599609375
1440	BigleyFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5429463982582092
1441	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4585889875888824
1442	BigleyFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.51874840259552
1443	BigleyFm_1	Jemma_2	seed_mix	Natural_regen	0.4005964398384094
1444	BigleyFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.369983434677124
1445	BigleyFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.4227207899093628
1446	BigleyFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.3869448602199554
1447	BigleyFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.3871573209762573
1448	BigleyFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4420862197875977
1449	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.5877851247787476
1450	BigleyFm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.6640292406082153
1451	BigleyFm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.6292586326599121
1452	BigleyFm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5694009065628052
1453	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4969557821750641
1454	BigleyFm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.5630965232849121
1455	BigleyFm_2	Jemma_2	seed_mix	Natural_regen	0.4235992431640625
1456	BigleyFm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4138711094856262
1457	BigleyFm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.450820654630661
1458	BigleyFm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.4302728176116943
1459	BigleyFm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.44720858335495
1460	BigleyFm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5060286521911621
1461	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.606054961681366
1462	BigleyFm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.6894238591194153
1463	BigleyFm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.6471766233444214
1464	NorringtonMannorFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5419363975524902
1465	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4602674543857574
1466	NorringtonMannorFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.5458162426948547
1467	NorringtonMannorFm_1	Jemma_2	seed_mix	Natural_regen	0.385496973991394
1468	NorringtonMannorFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.4388467967510223
1469	NorringtonMannorFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.449599415063858
1470	NorringtonMannorFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.4260860979557037
1471	NorringtonMannorFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.470318466424942
1472	NorringtonMannorFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4802513420581818
1473	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6327429413795471
