	SubjectID1	SubjectID2	Group1	Group2	Distance
400	TownsendFarm_2	RSPB_Mainline	yes	yes	0.3547563552856445
401	TownsendFarm_2	Baltic_farm_1	yes	yes	0.4401877522468567
402	TownsendFarm_2	Baltic_farm_2	yes	yes	0.4013995826244354
403	TownsendFarm_2	WestEndFarm	yes	yes	0.4589860737323761
404	TownsendFarm_2	HorntonHouseFarm_1_parallel	yes	yes	0.3550894260406494
405	TownsendFarm_2	TownsendFarm_1	yes	yes	0.3888337314128876
406	TownsendFarm_3_big	Whitelands_2018_19_	yes	yes	0.4620485007762909
407	TownsendFarm_3_big	Castle_Field_West__W_	yes	yes	0.4250989854335785
408	TownsendFarm_3_big	Toposcope_Field_-_1980s	yes	yes	0.4098124802112579
409	TownsendFarm_3_big	Bradenham_post-1986_b	yes	yes	0.3915558159351349
410	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5017719864845276
411	TownsendFarm_3_big	Stonehenge_2000_2017a	yes	yes	0.3936204314231873
412	TownsendFarm_3_big	Stonehenge_2003_2017b	yes	yes	0.3594581484794617
413	TownsendFarm_3_big	Stonehenge_2009	yes	yes	0.3662203252315521
414	TownsendFarm_3_big	Stonehenge_2007_2016	yes	yes	0.3975140452384949
415	TownsendFarm_3_big	Stonehenge_2005	yes	yes	0.377850353717804
416	TownsendFarm_3_big	Stonehenge_2002_2017	yes	yes	0.3899809122085571
417	TownsendFarm_3_big	Stonehenge_2010	yes	yes	0.3379030823707581
418	TownsendFarm_3_big	Stonehenge_2011	yes	yes	0.4001076817512512
419	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3606219291687012
420	TownsendFarm_3_big	Watlington_natural_reversion	yes	yes	0.4217626750469208
421	TownsendFarm_3_big	St_Catherines_A3	yes	yes	0.3732537031173706
422	TownsendFarm_3_big	WINDMILL_farm	yes	yes	0.4067181050777435
423	TownsendFarm_3_big	DRUIDS	yes	yes	0.3637765944004059
424	TownsendFarm_3_big	WESTMEAD_FARM	yes	yes	0.3915286362171173
425	TownsendFarm_3_big	RSPB_orig_green	yes	yes	0.4032023847103119
426	TownsendFarm_3_big	RSPB_churchil	yes	yes	0.3846264183521271
427	TownsendFarm_3_big	RSPB_junction	yes	yes	0.3720884025096893
428	TownsendFarm_3_big	RSPB_Mainline	yes	yes	0.3810491263866425
429	TownsendFarm_3_big	Baltic_farm_1	yes	yes	0.457135409116745
430	TownsendFarm_3_big	Baltic_farm_2	yes	yes	0.3838631808757782
431	TownsendFarm_3_big	WestEndFarm	yes	yes	0.4589412808418274
432	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	yes	yes	0.4132711291313171
433	TownsendFarm_3_big	TownsendFarm_1	yes	yes	0.3118393123149872
434	TownsendFarm_3_big	TownsendFarm_2	yes	yes	0.384962260723114
435	ChurchFarm	Whitelands_2018_19_	yes	yes	0.3971564173698425
436	ChurchFarm	Castle_Field_West__W_	yes	yes	0.392034500837326
437	ChurchFarm	Toposcope_Field_-_1980s	yes	yes	0.4310885667800903
438	ChurchFarm	Bradenham_post-1986_b	yes	yes	0.4233010411262512
439	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5567176938056946
440	ChurchFarm	Stonehenge_2000_2017a	yes	yes	0.4241762757301331
441	ChurchFarm	Stonehenge_2003_2017b	yes	yes	0.4543130397796631
442	ChurchFarm	Stonehenge_2009	yes	yes	0.3958307504653931
443	ChurchFarm	Stonehenge_2007_2016	yes	yes	0.468180775642395
444	ChurchFarm	Stonehenge_2005	yes	yes	0.4407346844673157
445	ChurchFarm	Stonehenge_2002_2017	yes	yes	0.4097038805484772
446	ChurchFarm	Stonehenge_2010	yes	yes	0.4333184063434601
447	ChurchFarm	Stonehenge_2011	yes	yes	0.446613073348999
448	ChurchFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4377782940864563
449	ChurchFarm	Watlington_natural_reversion	yes	yes	0.4843569695949554
450	ChurchFarm	St_Catherines_A3	yes	yes	0.4645870327949524
451	ChurchFarm	WINDMILL_farm	yes	yes	0.4551025927066803
452	ChurchFarm	DRUIDS	yes	yes	0.3987633585929871
453	ChurchFarm	WESTMEAD_FARM	yes	yes	0.4072152674198151
454	ChurchFarm	RSPB_orig_green	yes	yes	0.4149443507194519
455	ChurchFarm	RSPB_churchil	yes	yes	0.4097389876842499
456	ChurchFarm	RSPB_junction	yes	yes	0.3853425681591034
457	ChurchFarm	RSPB_Mainline	yes	yes	0.4081968665122986
458	ChurchFarm	Baltic_farm_1	yes	yes	0.5215549468994141
459	ChurchFarm	Baltic_farm_2	yes	yes	0.4708536565303802
460	ChurchFarm	WestEndFarm	yes	yes	0.502532422542572
461	ChurchFarm	HorntonHouseFarm_1_parallel	yes	yes	0.4095768928527832
462	ChurchFarm	TownsendFarm_1	yes	yes	0.4417807757854462
463	ChurchFarm	TownsendFarm_2	yes	yes	0.3811131715774536
464	ChurchFarm	TownsendFarm_3_big	yes	yes	0.3742296397686005
465	StowellFarms_1_adj	Whitelands_2018_19_	yes	yes	0.6920155882835388
466	StowellFarms_1_adj	Castle_Field_West__W_	yes	yes	0.6898164749145508
467	StowellFarms_1_adj	Toposcope_Field_-_1980s	yes	yes	0.6829926371574402
468	StowellFarms_1_adj	Bradenham_post-1986_b	yes	yes	0.6720002293586731
469	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6572725176811218
470	StowellFarms_1_adj	Stonehenge_2000_2017a	yes	yes	0.6589910387992859
471	StowellFarms_1_adj	Stonehenge_2003_2017b	yes	yes	0.6634583473205566
472	StowellFarms_1_adj	Stonehenge_2009	yes	yes	0.6674230098724365
473	StowellFarms_1_adj	Stonehenge_2007_2016	yes	yes	0.6616104245185852
474	StowellFarms_1_adj	Stonehenge_2005	yes	yes	0.6660922765731812
475	StowellFarms_1_adj	Stonehenge_2002_2017	yes	yes	0.6647858023643494
476	StowellFarms_1_adj	Stonehenge_2010	yes	yes	0.6478930711746216
477	StowellFarms_1_adj	Stonehenge_2011	yes	yes	0.6719167232513428
478	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6552313566207886
479	StowellFarms_1_adj	Watlington_natural_reversion	yes	yes	0.6652708649635315
480	StowellFarms_1_adj	St_Catherines_A3	yes	yes	0.6329278349876404
481	StowellFarms_1_adj	WINDMILL_farm	yes	yes	0.5763986110687256
482	StowellFarms_1_adj	DRUIDS	yes	yes	0.6167771816253662
483	StowellFarms_1_adj	WESTMEAD_FARM	yes	yes	0.6375187039375305
484	StowellFarms_1_adj	RSPB_orig_green	yes	yes	0.6543241143226624
485	StowellFarms_1_adj	RSPB_churchil	yes	yes	0.6668996810913086
486	StowellFarms_1_adj	RSPB_junction	yes	yes	0.67034912109375
487	StowellFarms_1_adj	RSPB_Mainline	yes	yes	0.6739143133163452
488	StowellFarms_1_adj	Baltic_farm_1	yes	yes	0.691314697265625
489	StowellFarms_1_adj	Baltic_farm_2	yes	yes	0.6585513949394226
490	StowellFarms_1_adj	WestEndFarm	yes	yes	0.6792965531349182
491	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	yes	yes	0.6779053807258606
492	StowellFarms_1_adj	TownsendFarm_1	yes	yes	0.6691195964813232
493	StowellFarms_1_adj	TownsendFarm_2	yes	yes	0.6735246777534485
494	StowellFarms_1_adj	TownsendFarm_3_big	yes	yes	0.6054548025131226
495	StowellFarms_1_adj	ChurchFarm	yes	yes	0.6245441436767578
496	MannorFmAltonBarnes	Whitelands_2018_19_	yes	yes	0.4656701982021332
497	MannorFmAltonBarnes	Castle_Field_West__W_	yes	yes	0.4729338586330414
498	MannorFmAltonBarnes	Toposcope_Field_-_1980s	yes	yes	0.5108610391616821
499	MannorFmAltonBarnes	Bradenham_post-1986_b	yes	yes	0.4709418416023254
500	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.466552734375
501	MannorFmAltonBarnes	Stonehenge_2000_2017a	yes	yes	0.4601751863956451
502	MannorFmAltonBarnes	Stonehenge_2003_2017b	yes	yes	0.4610880613327026
503	MannorFmAltonBarnes	Stonehenge_2009	yes	yes	0.4824357330799103
504	MannorFmAltonBarnes	Stonehenge_2007_2016	yes	yes	0.4654622375965118
505	MannorFmAltonBarnes	Stonehenge_2005	yes	yes	0.4597420990467072
506	MannorFmAltonBarnes	Stonehenge_2002_2017	yes	yes	0.4300681948661804
507	MannorFmAltonBarnes	Stonehenge_2010	yes	yes	0.440367728471756
508	MannorFmAltonBarnes	Stonehenge_2011	yes	yes	0.4568167328834534
509	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4717403948307037
510	MannorFmAltonBarnes	Watlington_natural_reversion	yes	yes	0.5115534663200378
511	MannorFmAltonBarnes	St_Catherines_A3	yes	yes	0.4556024372577667
512	MannorFmAltonBarnes	WINDMILL_farm	yes	yes	0.474018007516861
513	MannorFmAltonBarnes	DRUIDS	yes	yes	0.4761127531528473
514	MannorFmAltonBarnes	WESTMEAD_FARM	yes	yes	0.4133634567260742
515	MannorFmAltonBarnes	RSPB_orig_green	yes	yes	0.4593422710895538
516	MannorFmAltonBarnes	RSPB_churchil	yes	yes	0.4128184914588928
517	MannorFmAltonBarnes	RSPB_junction	yes	yes	0.4630555212497711
518	MannorFmAltonBarnes	RSPB_Mainline	yes	yes	0.4279119968414307
519	MannorFmAltonBarnes	Baltic_farm_1	yes	yes	0.4871937930583954
520	MannorFmAltonBarnes	Baltic_farm_2	yes	yes	0.4505699872970581
521	MannorFmAltonBarnes	WestEndFarm	yes	yes	0.4584353268146515
522	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	yes	yes	0.3860936462879181
523	MannorFmAltonBarnes	TownsendFarm_1	yes	yes	0.4621690213680267
524	MannorFmAltonBarnes	TownsendFarm_2	yes	yes	0.4118025898933411
525	MannorFmAltonBarnes	TownsendFarm_3_big	yes	yes	0.4801527559757233
526	MannorFmAltonBarnes	ChurchFarm	yes	yes	0.4800579249858856
527	MannorFmAltonBarnes	StowellFarms_1_adj	yes	yes	0.6572972536087036
528	HommingtonFarm	Whitelands_2018_19_	yes	yes	0.4759348630905151
529	HommingtonFarm	Castle_Field_West__W_	yes	yes	0.4114897549152374
530	HommingtonFarm	Toposcope_Field_-_1980s	yes	yes	0.3762659728527069
531	HommingtonFarm	Bradenham_post-1986_b	yes	yes	0.4228571653366089
532	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.3731065690517426
533	HommingtonFarm	Stonehenge_2000_2017a	yes	yes	0.3920048773288727
534	HommingtonFarm	Stonehenge_2003_2017b	yes	yes	0.3874595165252686
535	HommingtonFarm	Stonehenge_2009	yes	yes	0.3958505094051361
536	HommingtonFarm	Stonehenge_2007_2016	yes	yes	0.3869768679141998
537	HommingtonFarm	Stonehenge_2005	yes	yes	0.394275426864624
538	HommingtonFarm	Stonehenge_2002_2017	yes	yes	0.3695404231548309
539	HommingtonFarm	Stonehenge_2010	yes	yes	0.3878221213817596
540	HommingtonFarm	Stonehenge_2011	yes	yes	0.4381966292858124
541	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4204558730125427
542	HommingtonFarm	Watlington_natural_reversion	yes	yes	0.4636315703392029
543	HommingtonFarm	St_Catherines_A3	yes	yes	0.4082237482070923
544	HommingtonFarm	WINDMILL_farm	yes	yes	0.4394641220569611
545	HommingtonFarm	DRUIDS	yes	yes	0.4561959207057953
546	HommingtonFarm	WESTMEAD_FARM	yes	yes	0.3449841439723969
547	HommingtonFarm	RSPB_orig_green	yes	yes	0.356289803981781
548	HommingtonFarm	RSPB_churchil	yes	yes	0.3424683511257172
549	HommingtonFarm	RSPB_junction	yes	yes	0.3997252881526947
550	HommingtonFarm	RSPB_Mainline	yes	yes	0.3953624665737152
551	HommingtonFarm	Baltic_farm_1	yes	yes	0.4496980011463165
552	HommingtonFarm	Baltic_farm_2	yes	yes	0.363658607006073
553	HommingtonFarm	WestEndFarm	yes	yes	0.4530633687973022
554	HommingtonFarm	HorntonHouseFarm_1_parallel	yes	yes	0.3771602511405945
555	HommingtonFarm	TownsendFarm_1	yes	yes	0.4200439751148224
556	HommingtonFarm	TownsendFarm_2	yes	yes	0.401869148015976
557	HommingtonFarm	TownsendFarm_3_big	yes	yes	0.4398517310619354
558	HommingtonFarm	ChurchFarm	yes	yes	0.4645492434501648
559	HommingtonFarm	StowellFarms_1_adj	yes	yes	0.6520968079566956
560	HommingtonFarm	MannorFmAltonBarnes	yes	yes	0.4166607856750488
561	ThropeManor_1	Whitelands_2018_19_	yes	yes	0.60259610414505
562	ThropeManor_1	Castle_Field_West__W_	yes	yes	0.5537939071655273
563	ThropeManor_1	Toposcope_Field_-_1980s	yes	yes	0.5605443716049194
564	ThropeManor_1	Bradenham_post-1986_b	yes	yes	0.5732840299606323
565	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.537407398223877
566	ThropeManor_1	Stonehenge_2000_2017a	yes	yes	0.5332990288734436
567	ThropeManor_1	Stonehenge_2003_2017b	yes	yes	0.5503526926040649
568	ThropeManor_1	Stonehenge_2009	yes	yes	0.5570960640907288
569	ThropeManor_1	Stonehenge_2007_2016	yes	yes	0.5733127593994141
570	ThropeManor_1	Stonehenge_2005	yes	yes	0.5766638517379761
571	ThropeManor_1	Stonehenge_2002_2017	yes	yes	0.5221682786941528
572	ThropeManor_1	Stonehenge_2010	yes	yes	0.538167417049408
573	ThropeManor_1	Stonehenge_2011	yes	yes	0.5749531984329224
574	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5732204914093018
575	ThropeManor_1	Watlington_natural_reversion	yes	yes	0.600792646408081
576	ThropeManor_1	St_Catherines_A3	yes	yes	0.5375266075134277
577	ThropeManor_1	WINDMILL_farm	yes	yes	0.456133246421814
578	ThropeManor_1	DRUIDS	yes	yes	0.4788480699062347
579	ThropeManor_1	WESTMEAD_FARM	yes	yes	0.5170723795890808
580	ThropeManor_1	RSPB_orig_green	yes	yes	0.5425040125846863
581	ThropeManor_1	RSPB_churchil	yes	yes	0.5005596876144409
582	ThropeManor_1	RSPB_junction	yes	yes	0.558690071105957
583	ThropeManor_1	RSPB_Mainline	yes	yes	0.5275260210037231
584	ThropeManor_1	Baltic_farm_1	yes	yes	0.4756975769996643
585	ThropeManor_1	Baltic_farm_2	yes	yes	0.5195183157920837
586	ThropeManor_1	WestEndFarm	yes	yes	0.4625722169876099
587	ThropeManor_1	HorntonHouseFarm_1_parallel	yes	yes	0.4575362205505371
588	ThropeManor_1	TownsendFarm_1	yes	yes	0.5706422328948975
589	ThropeManor_1	TownsendFarm_2	yes	yes	0.5264936089515686
590	ThropeManor_1	TownsendFarm_3_big	yes	yes	0.5189056992530823
591	ThropeManor_1	ChurchFarm	yes	yes	0.549821674823761
592	ThropeManor_1	StowellFarms_1_adj	yes	yes	0.6056743860244751
593	ThropeManor_1	MannorFmAltonBarnes	yes	yes	0.4964708983898163
594	ThropeManor_1	HommingtonFarm	yes	yes	0.5214605331420898
595	ThropeManor_2	Whitelands_2018_19_	yes	yes	0.6297906637191772
596	ThropeManor_2	Castle_Field_West__W_	yes	yes	0.5910320281982422
597	ThropeManor_2	Toposcope_Field_-_1980s	yes	yes	0.6003276109695435
598	ThropeManor_2	Bradenham_post-1986_b	yes	yes	0.6107780337333679
599	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5017393231391907
600	ThropeManor_2	Stonehenge_2000_2017a	yes	yes	0.5796402096748352
601	ThropeManor_2	Stonehenge_2003_2017b	yes	yes	0.5616186857223511
602	ThropeManor_2	Stonehenge_2009	yes	yes	0.5953100919723511
603	ThropeManor_2	Stonehenge_2007_2016	yes	yes	0.5559495687484741
604	ThropeManor_2	Stonehenge_2005	yes	yes	0.5585769414901733
605	ThropeManor_2	Stonehenge_2002_2017	yes	yes	0.5774646997451782
606	ThropeManor_2	Stonehenge_2010	yes	yes	0.5409203767776489
607	ThropeManor_2	Stonehenge_2011	yes	yes	0.5978944301605225
608	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5604426860809326
609	ThropeManor_2	Watlington_natural_reversion	yes	yes	0.602103590965271
610	ThropeManor_2	St_Catherines_A3	yes	yes	0.5191030502319336
611	ThropeManor_2	WINDMILL_farm	yes	yes	0.4853659570217133
612	ThropeManor_2	DRUIDS	yes	yes	0.5336204171180725
613	ThropeManor_2	WESTMEAD_FARM	yes	yes	0.4883663952350616
614	ThropeManor_2	RSPB_orig_green	yes	yes	0.5812752842903137
615	ThropeManor_2	RSPB_churchil	yes	yes	0.5308462977409363
616	ThropeManor_2	RSPB_junction	yes	yes	0.6001681685447693
617	ThropeManor_2	RSPB_Mainline	yes	yes	0.5660986304283142
618	ThropeManor_2	Baltic_farm_1	yes	yes	0.5071583390235901
619	ThropeManor_2	Baltic_farm_2	yes	yes	0.5139886140823364
620	ThropeManor_2	WestEndFarm	yes	yes	0.4817303419113159
621	ThropeManor_2	HorntonHouseFarm_1_parallel	yes	yes	0.5139327645301819
622	ThropeManor_2	TownsendFarm_1	yes	yes	0.5778756737709045
623	ThropeManor_2	TownsendFarm_2	yes	yes	0.5924682021141052
624	ThropeManor_2	TownsendFarm_3_big	yes	yes	0.5709157586097717
625	ThropeManor_2	ChurchFarm	yes	yes	0.6209842562675476
626	ThropeManor_2	StowellFarms_1_adj	yes	yes	0.6712434887886047
627	ThropeManor_2	MannorFmAltonBarnes	yes	yes	0.5372830629348755
628	ThropeManor_2	HommingtonFarm	yes	yes	0.5081807374954224
629	ThropeManor_2	ThropeManor_1	yes	yes	0.4561613798141479
630	ThropeManor_3	Whitelands_2018_19_	yes	yes	0.5870206952095032
631	ThropeManor_3	Castle_Field_West__W_	yes	yes	0.5412113666534424
632	ThropeManor_3	Toposcope_Field_-_1980s	yes	yes	0.5504316091537476
633	ThropeManor_3	Bradenham_post-1986_b	yes	yes	0.5305370092391968
634	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4469577074050903
635	ThropeManor_3	Stonehenge_2000_2017a	yes	yes	0.4898601770401001
636	ThropeManor_3	Stonehenge_2003_2017b	yes	yes	0.4887554943561554
637	ThropeManor_3	Stonehenge_2009	yes	yes	0.518538236618042
638	ThropeManor_3	Stonehenge_2007_2016	yes	yes	0.4753104746341705
639	ThropeManor_3	Stonehenge_2005	yes	yes	0.4768540561199188
640	ThropeManor_3	Stonehenge_2002_2017	yes	yes	0.4918618202209473
641	ThropeManor_3	Stonehenge_2010	yes	yes	0.4839827120304108
642	ThropeManor_3	Stonehenge_2011	yes	yes	0.53621506690979
643	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5126909613609314
644	ThropeManor_3	Watlington_natural_reversion	yes	yes	0.5511125326156616
645	ThropeManor_3	St_Catherines_A3	yes	yes	0.4828388094902039
646	ThropeManor_3	WINDMILL_farm	yes	yes	0.4947596490383148
647	ThropeManor_3	DRUIDS	yes	yes	0.5295279622077942
648	ThropeManor_3	WESTMEAD_FARM	yes	yes	0.445800393819809
649	ThropeManor_3	RSPB_orig_green	yes	yes	0.5050485134124756
650	ThropeManor_3	RSPB_churchil	yes	yes	0.4446367919445038
651	ThropeManor_3	RSPB_junction	yes	yes	0.5372412204742432
652	ThropeManor_3	RSPB_Mainline	yes	yes	0.4841309189796448
653	ThropeManor_3	Baltic_farm_1	yes	yes	0.4629172086715698
654	ThropeManor_3	Baltic_farm_2	yes	yes	0.4607814252376556
655	ThropeManor_3	WestEndFarm	yes	yes	0.4350710213184357
656	ThropeManor_3	HorntonHouseFarm_1_parallel	yes	yes	0.4315142035484314
657	ThropeManor_3	TownsendFarm_1	yes	yes	0.5186302661895752
658	ThropeManor_3	TownsendFarm_2	yes	yes	0.5156279802322388
659	ThropeManor_3	TownsendFarm_3_big	yes	yes	0.5292237401008606
660	ThropeManor_3	ChurchFarm	yes	yes	0.5834856033325195
661	ThropeManor_3	StowellFarms_1_adj	yes	yes	0.6922497153282166
662	ThropeManor_3	MannorFmAltonBarnes	yes	yes	0.4764967560768127
663	ThropeManor_3	HommingtonFarm	yes	yes	0.4410063624382019
664	ThropeManor_3	ThropeManor_1	yes	yes	0.494294285774231
665	ThropeManor_3	ThropeManor_2	yes	yes	0.3591798841953278
666	MannorFmBroadChalke	Whitelands_2018_19_	yes	yes	0.5146164894104004
667	MannorFmBroadChalke	Castle_Field_West__W_	yes	yes	0.4620274603366852
668	MannorFmBroadChalke	Toposcope_Field_-_1980s	yes	yes	0.4709672033786774
669	MannorFmBroadChalke	Bradenham_post-1986_b	yes	yes	0.4636094868183136
670	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4335872530937195
671	MannorFmBroadChalke	Stonehenge_2000_2017a	yes	yes	0.4212757647037506
672	MannorFmBroadChalke	Stonehenge_2003_2017b	yes	yes	0.4221066534519196
673	MannorFmBroadChalke	Stonehenge_2009	yes	yes	0.4498901963233948
674	MannorFmBroadChalke	Stonehenge_2007_2016	yes	yes	0.4289291501045227
675	MannorFmBroadChalke	Stonehenge_2005	yes	yes	0.3947114050388336
676	MannorFmBroadChalke	Stonehenge_2002_2017	yes	yes	0.4330881536006927
677	MannorFmBroadChalke	Stonehenge_2010	yes	yes	0.4044484496116638
678	MannorFmBroadChalke	Stonehenge_2011	yes	yes	0.4429186582565308
679	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4327124357223511
680	MannorFmBroadChalke	Watlington_natural_reversion	yes	yes	0.4635942280292511
681	MannorFmBroadChalke	St_Catherines_A3	yes	yes	0.4109578132629395
682	MannorFmBroadChalke	WINDMILL_farm	yes	yes	0.3942097723484039
683	MannorFmBroadChalke	DRUIDS	yes	yes	0.4186465740203857
684	MannorFmBroadChalke	WESTMEAD_FARM	yes	yes	0.3592433929443359
685	MannorFmBroadChalke	RSPB_orig_green	yes	yes	0.4341441690921783
686	MannorFmBroadChalke	RSPB_churchil	yes	yes	0.3955306112766266
687	MannorFmBroadChalke	RSPB_junction	yes	yes	0.4541544020175934
688	MannorFmBroadChalke	RSPB_Mainline	yes	yes	0.4111055731773376
689	MannorFmBroadChalke	Baltic_farm_1	yes	yes	0.4384478032588959
690	MannorFmBroadChalke	Baltic_farm_2	yes	yes	0.3788062334060669
691	MannorFmBroadChalke	WestEndFarm	yes	yes	0.4322460889816284
692	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	yes	yes	0.4196683466434479
693	MannorFmBroadChalke	TownsendFarm_1	yes	yes	0.4544797837734222
694	MannorFmBroadChalke	TownsendFarm_2	yes	yes	0.4407880306243896
695	MannorFmBroadChalke	TownsendFarm_3_big	yes	yes	0.4456237256526947
696	MannorFmBroadChalke	ChurchFarm	yes	yes	0.4979738295078278
697	MannorFmBroadChalke	StowellFarms_1_adj	yes	yes	0.6416603922843933
698	MannorFmBroadChalke	MannorFmAltonBarnes	yes	yes	0.415951669216156
699	MannorFmBroadChalke	HommingtonFarm	yes	yes	0.4015512466430664
700	MannorFmBroadChalke	ThropeManor_1	yes	yes	0.4708657264709473
701	MannorFmBroadChalke	ThropeManor_2	yes	yes	0.4267548024654388
702	MannorFmBroadChalke	ThropeManor_3	yes	yes	0.3909514546394348
703	BigleyFm_1	Whitelands_2018_19_	yes	yes	0.5946919918060303
704	BigleyFm_1	Castle_Field_West__W_	yes	yes	0.5375601053237915
705	BigleyFm_1	Toposcope_Field_-_1980s	yes	yes	0.5429463982582092
706	BigleyFm_1	Bradenham_post-1986_b	yes	yes	0.5200180411338806
707	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4585889875888824
708	BigleyFm_1	Stonehenge_2000_2017a	yes	yes	0.5208289623260498
709	BigleyFm_1	Stonehenge_2003_2017b	yes	yes	0.4834785759449005
710	BigleyFm_1	Stonehenge_2009	yes	yes	0.5383835434913635
711	BigleyFm_1	Stonehenge_2007_2016	yes	yes	0.4986049234867096
712	BigleyFm_1	Stonehenge_2005	yes	yes	0.5019701719284058
713	BigleyFm_1	Stonehenge_2002_2017	yes	yes	0.5253668427467346
714	BigleyFm_1	Stonehenge_2010	yes	yes	0.4703609347343445
715	BigleyFm_1	Stonehenge_2011	yes	yes	0.5261224508285522
716	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4827359616756439
717	BigleyFm_1	Watlington_natural_reversion	yes	yes	0.51874840259552
718	BigleyFm_1	St_Catherines_A3	yes	yes	0.4236980676651001
719	BigleyFm_1	WINDMILL_farm	yes	yes	0.4621055424213409
720	BigleyFm_1	DRUIDS	yes	yes	0.4930018782615662
721	BigleyFm_1	WESTMEAD_FARM	yes	yes	0.4244144856929779
722	BigleyFm_1	RSPB_orig_green	yes	yes	0.5217188000679016
723	BigleyFm_1	RSPB_churchil	yes	yes	0.4777520895004272
724	BigleyFm_1	RSPB_junction	yes	yes	0.5307818055152893
725	BigleyFm_1	RSPB_Mainline	yes	yes	0.5117355585098267
726	BigleyFm_1	Baltic_farm_1	yes	yes	0.4700091481208801
727	BigleyFm_1	Baltic_farm_2	yes	yes	0.4452399909496307
728	BigleyFm_1	WestEndFarm	yes	yes	0.4432297646999359
729	BigleyFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.4848586022853851
